Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
859,8,5,2948,0,0.0,4,4,4,4,4,4,4,4,4,4
859,8,5,2948,1,0.0,11,11,9,11,11,11,9,4,9,11
859,8,5,2948,2,0.0,4,4,4,9,6,9,3,4,11,6
859,8,5,2948,3,1.0,3,3,3,4,6,3,3,4,6,6
859,8,5,2948,4,1.0,4,3,4,9,6,3,3,4,9,6
859,8,5,2948,5,2.0,4,4,4,3,6,3,3,11,9,9
859,8,5,2948,6,3.0,6,3,6,3,6,11,3,6,3,9
859,8,5,2948,7,3.0,3,3,4,9,6,6,3,9,9,3
859,8,5,2948,8,3.0,3,3,3,3,6,3,3,9,4,3
859,8,5,2948,9,3.0,3,4,3,3,6,3,3,4,6,3
859,8,5,2948,10,3.0,3,3,3,9,6,3,3,9,6,3
859,8,5,2948,11,3.0,3,3,3,9,12,3,3,9,12,3
859,8,5,2948,12,3.0,3,3,3,9,3,3,3,9,12,3
859,8,5,2948,13,4.0,3,3,3,9,3,3,3,9,3,3
859,8,5,2948,14,4.0,3,3,3,9,3,3,3,9,3,3
859,8,5,2948,15,4.0,3,3,3,9,3,3,3,9,3,11
859,8,5,2948,16,4.0,3,3,3,9,12,3,6,3,3,9
859,8,5,2948,17,4.0,3,3,3,9,12,3,3,9,4,9
859,8,5,2948,18,4.0,3,3,3,9,12,3,11,4,10,4
859,8,5,2948,19,4.0,3,3,3,9,12,9,9,9,10,9
859,8,5,2948,20,4.0,9,3,3,3,12,9,3,9,0,4
859,8,5,2948,21,4.0,4,3,3,9,3,6,3,9,9,9
859,8,5,2948,22,4.0,4,3,3,9,4,4,3,4,4,9
859,8,5,2948,23,4.0,6,3,3,6,3,4,3,4,4,9
859,8,5,2948,24,4.0,6,3,3,6,11,4,3,4,4,9
859,8,5,2948,25,4.0,6,3,6,11,11,4,3,4,4,4
859,8,5,2948,26,4.0,6,3,4,3,11,4,3,9,11,10
859,8,5,2948,27,4.0,6,4,4,6,4,3,3,4,4,9
859,8,5,2948,28,4.0,6,4,4,6,11,3,9,9,4,9
859,8,5,2948,29,4.0,6,3,4,3,4,3,9,9,4,4
859,8,5,2948,30,5.0,9,4,4,3,11,3,9,4,9,10
859,8,5,2948,31,5.0,3,3,6,3,11,3,3,9,4,9
859,8,5,2948,32,5.0,3,3,4,9,11,6,9,9,9,4
859,8,5,2948,33,5.0,3,4,4,9,10,3,9,9,4,4
859,8,5,2948,34,5.0,3,4,3,9,10,6,3,9,4,10
859,8,5,2948,35,5.0,11,4,3,9,12,6,3,9,4,9
859,8,5,2948,36,5.0,11,4,11,9,6,6,3,9,4,9
859,8,5,2948,37,5.0,3,4,9,9,12,6,3,4,4,9
859,8,5,2948,38,5.0,3,9,9,9,12,6,3,4,10,9
859,8,5,2948,39,5.0,3,9,9,9,12,6,3,9,0,3
859,8,5,2948,40,5.0,6,9,4,9,12,6,3,9,9,10
859,8,5,2948,41,5.0,6,9,9,9,12,6,3,9,9,4
859,8,5,2948,42,5.0,6,9,3,9,12,6,3,9,4,4
859,8,5,2948,43,5.0,3,9,3,9,12,6,3,9,9,4
859,8,5,2948,44,5.0,6,9,3,9,12,9,3,9,9,9
859,8,5,2948,45,6.0,6,9,3,9,12,3,3,9,4,9
859,8,5,2948,46,6.0,6,9,3,9,12,3,3,9,4,3
859,8,5,2948,47,7.0,6,9,9,9,12,3,9,9,10,3
859,8,5,2948,48,7.0,6,9,3,9,12,3,9,9,9,3
859,8,5,2948,49,7.0,6,9,3,9,12,9,9,9,9,9
