Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
684,2,5,7129,0,0.0,4,4,4,4,4,4,4,4,4,4
684,2,5,7129,1,0.0,11,6,3,11,11,11,11,4,11,9
684,2,5,7129,2,2.0,9,3,6,11,9,6,4,11,6,3
684,2,5,7129,3,3.0,4,3,11,11,4,11,6,6,3,3
684,2,5,7129,4,3.0,4,6,9,9,4,3,4,4,3,3
684,2,5,7129,5,3.0,4,6,4,9,6,6,4,3,11,9
684,2,5,7129,6,3.0,4,6,4,9,3,6,4,3,6,3
684,2,5,7129,7,3.0,4,6,4,4,3,6,4,11,11,3
684,2,5,7129,8,3.0,4,3,4,4,11,3,4,6,9,3
684,2,5,7129,9,3.0,4,6,4,4,6,9,4,3,9,6
684,2,5,7129,10,3.0,3,3,11,4,3,3,4,3,9,3
684,2,5,7129,11,3.0,3,3,6,3,3,9,4,3,3,6
684,2,5,7129,12,3.0,3,3,9,3,3,3,4,3,3,3
684,2,5,7129,13,4.0,4,3,9,3,3,3,4,3,3,3
684,2,5,7129,14,5.0,3,3,9,3,4,3,4,6,3,3
684,2,5,7129,15,5.0,4,3,4,3,6,3,4,6,3,3
684,2,5,7129,16,6.0,4,3,11,3,4,9,4,6,4,3
684,2,5,7129,17,6.0,3,3,9,3,9,9,4,3,4,3
684,2,5,7129,18,6.0,4,3,4,4,4,11,4,6,3,3
684,2,5,7129,19,6.0,3,3,4,4,3,11,4,3,4,3
684,2,5,7129,20,6.0,3,3,4,9,6,9,4,6,4,3
684,2,5,7129,21,6.0,3,3,4,4,3,11,4,11,4,3
684,2,5,7129,22,6.0,4,11,11,4,11,11,4,6,4,11
684,2,5,7129,23,6.0,9,6,4,9,9,9,4,6,4,3
684,2,5,7129,24,6.0,3,3,11,9,4,9,4,6,4,3
684,2,5,7129,25,6.0,9,6,9,4,4,9,4,9,4,3
684,2,5,7129,26,6.0,4,6,9,4,6,11,4,3,4,3
684,2,5,7129,27,6.0,4,6,4,11,6,11,4,3,4,3
684,2,5,7129,28,6.0,4,6,9,9,4,9,4,9,4,3
684,2,5,7129,29,6.0,4,6,9,9,4,9,4,9,11,3
684,2,5,7129,30,6.0,4,6,6,4,4,9,9,3,4,3
684,2,5,7129,31,7.0,4,6,9,9,4,4,4,3,4,3
684,2,5,7129,32,7.0,4,6,9,9,4,9,4,3,4,6
684,2,5,7129,33,7.0,3,11,9,9,4,4,4,3,11,6
684,2,5,7129,34,8.0,4,9,4,4,4,4,4,6,9,9
684,2,5,7129,35,8.0,9,3,4,9,4,4,4,9,4,4
684,2,5,7129,36,8.0,4,3,4,9,4,11,4,4,10,9
684,2,5,7129,37,8.0,9,3,4,4,3,6,4,9,9,4
684,2,5,7129,38,8.0,9,3,11,4,3,6,11,4,4,9
684,2,5,7129,39,8.0,4,3,6,9,3,9,4,4,9,9
684,2,5,7129,40,8.0,4,3,4,3,9,9,4,11,4,4
684,2,5,7129,41,8.0,9,3,4,9,4,9,4,11,9,4
684,2,5,7129,42,8.0,9,3,4,3,9,9,4,9,9,4
684,2,5,7129,43,9.0,9,3,4,3,4,9,4,4,4,4
684,2,5,7129,44,9.0,4,3,4,3,4,9,4,4,11,4
684,2,5,7129,45,9.0,9,3,4,9,10,4,4,4,9,9
684,2,5,7129,46,9.0,9,3,4,9,4,9,4,4,9,9
684,2,5,7129,47,9.0,9,3,4,9,9,4,9,4,9,4
684,2,5,7129,48,9.0,9,3,4,4,4,4,9,11,9,11
684,2,5,7129,49,9.0,9,3,11,9,9,4,4,9,9,10
