Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
207,6,3,1397,0,0.0,4,4,4,4,4,4,4,4,4,4
207,6,3,1397,1,0.0,4,11,9,11,11,4,11,11,11,11
207,6,3,1397,2,0.0,6,4,4,4,9,4,11,11,6,9
207,6,3,1397,3,0.0,3,3,4,4,9,4,11,11,6,3
207,6,3,1397,4,0.0,4,3,3,4,4,4,3,11,6,3
207,6,3,1397,5,0.0,3,3,4,4,3,3,3,11,9,3
207,6,3,1397,6,0.0,3,3,4,9,3,3,3,11,9,3
207,6,3,1397,7,1.0,3,3,3,9,3,3,3,11,3,3
207,6,3,1397,8,1.0,3,3,4,9,3,3,11,11,9,3
207,6,3,1397,9,1.0,3,3,4,9,3,4,6,11,4,3
207,6,3,1397,10,1.0,3,3,4,9,3,3,6,11,11,3
207,6,3,1397,11,1.0,3,4,4,9,3,3,3,11,9,3
207,6,3,1397,12,1.0,3,4,4,9,3,3,11,11,4,3
207,6,3,1397,13,2.0,3,4,4,9,3,3,3,11,9,11
207,6,3,1397,14,2.0,3,4,4,9,3,3,3,11,4,11
207,6,3,1397,15,2.0,4,4,4,9,3,3,3,11,11,4
207,6,3,1397,16,2.0,3,4,4,9,3,3,3,11,9,9
207,6,3,1397,17,2.0,3,4,4,9,3,3,11,11,9,4
207,6,3,1397,18,2.0,3,4,3,9,3,3,3,11,4,9
207,6,3,1397,19,2.0,3,4,3,9,3,3,3,11,4,11
207,6,3,1397,20,2.0,3,4,3,9,3,3,11,11,11,11
207,6,3,1397,21,2.0,3,4,4,9,3,3,11,11,4,9
207,6,3,1397,22,3.0,3,4,4,9,3,3,11,11,4,11
207,6,3,1397,23,3.0,3,4,3,9,3,3,11,11,9,11
207,6,3,1397,24,4.0,3,4,4,9,3,4,3,11,3,9
207,6,3,1397,25,4.0,4,4,4,9,3,3,3,11,3,4
207,6,3,1397,26,4.0,3,4,4,9,3,3,11,11,4,9
207,6,3,1397,27,4.0,3,4,4,9,3,3,9,11,11,4
207,6,3,1397,28,4.0,3,4,4,9,3,3,9,11,4,4
207,6,3,1397,29,4.0,3,4,4,9,3,4,3,11,4,9
207,6,3,1397,30,4.0,3,4,4,9,3,3,3,11,11,9
207,6,3,1397,31,4.0,3,4,3,9,3,3,3,11,11,4
207,6,3,1397,32,4.0,3,4,3,9,3,3,3,11,9,9
207,6,3,1397,33,4.0,3,4,4,9,3,3,11,11,9,4
207,6,3,1397,34,4.0,3,4,4,9,3,3,11,11,9,9
207,6,3,1397,35,4.0,3,4,3,9,3,3,11,11,3,9
207,6,3,1397,36,4.0,3,4,3,9,9,3,3,11,3,11
207,6,3,1397,37,4.0,3,4,3,9,9,3,3,11,3,4
207,6,3,1397,38,4.0,3,4,3,9,9,3,3,11,11,9
207,6,3,1397,39,4.0,3,4,3,9,9,3,11,11,11,9
207,6,3,1397,40,4.0,3,4,3,9,9,3,11,11,9,9
207,6,3,1397,41,4.0,3,4,4,9,9,3,6,11,9,9
207,6,3,1397,42,4.0,3,4,4,9,9,3,3,11,9,9
207,6,3,1397,43,4.0,3,4,3,9,9,3,3,11,9,9
207,6,3,1397,44,4.0,3,4,3,9,9,3,11,11,3,9
207,6,3,1397,45,4.0,3,4,3,9,9,3,11,11,3,9
207,6,3,1397,46,4.0,3,4,3,6,9,3,11,11,3,9
207,6,3,1397,47,4.0,3,4,3,6,9,3,11,11,3,9
207,6,3,1397,48,4.0,3,4,3,9,9,3,11,11,11,9
207,6,3,1397,49,4.0,3,4,3,9,9,3,11,11,11,4
