Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
18,0,0,5436,0,0.0,4,4,4,4,4,4,4,4,4,4
18,0,0,5436,1,2.0,11,3,3,3,11,4,11,11,11,11
18,0,0,5436,2,2.0,4,9,11,9,3,4,9,6,4,4
18,0,0,5436,3,2.0,4,11,9,9,3,11,4,11,4,4
18,0,0,5436,4,2.0,4,3,6,6,3,9,3,6,4,4
18,0,0,5436,5,3.0,4,3,9,6,9,3,3,6,4,4
18,0,0,5436,6,3.0,4,3,9,11,9,3,11,3,6,4
18,0,0,5436,7,4.0,4,3,9,9,9,3,6,3,9,4
18,0,0,5436,8,4.0,4,3,9,3,3,3,6,3,9,9
18,0,0,5436,9,4.0,4,3,9,3,3,3,6,3,3,9
18,0,0,5436,10,5.0,4,6,3,3,3,3,9,3,3,4
18,0,0,5436,11,5.0,4,3,9,3,3,3,3,3,3,9
18,0,0,5436,12,6.0,4,3,3,3,6,6,9,3,3,4
18,0,0,5436,13,6.0,4,3,3,3,3,6,3,3,3,4
18,0,0,5436,14,6.0,4,4,3,3,3,6,3,4,3,4
18,0,0,5436,15,6.0,4,10,3,9,3,6,9,4,3,4
18,0,0,5436,16,6.0,4,9,3,9,3,6,9,4,9,4
18,0,0,5436,17,6.0,9,9,3,9,3,3,6,0,3,4
18,0,0,5436,18,6.0,4,9,3,4,3,9,6,9,3,4
18,0,0,5436,19,6.0,4,9,3,4,9,9,9,4,3,11
18,0,0,5436,20,7.0,4,4,3,4,3,9,9,4,3,9
18,0,0,5436,21,7.0,4,4,3,4,9,9,3,4,3,4
18,0,0,5436,22,7.0,4,4,3,4,9,4,3,11,4,11
18,0,0,5436,23,8.0,4,4,3,4,9,9,9,9,4,9
18,0,0,5436,24,8.0,4,4,3,4,3,9,3,9,11,9
18,0,0,5436,25,8.0,4,4,3,4,9,9,4,9,10,9
18,0,0,5436,26,8.0,4,4,3,4,3,9,4,4,9,9
18,0,0,5436,27,8.0,4,4,3,4,3,9,9,4,4,9
18,0,0,5436,28,8.0,4,4,3,4,3,4,4,9,4,9
18,0,0,5436,29,9.0,4,4,3,4,3,9,9,4,4,9
18,0,0,5436,30,9.0,4,0,9,4,3,4,4,4,11,9
18,0,0,5436,31,10.0,4,9,4,11,3,6,4,11,10,4
18,0,0,5436,32,10.0,4,4,4,9,4,11,4,4,4,9
18,0,0,5436,33,10.0,4,9,4,4,11,4,4,11,11,4
18,0,0,5436,34,10.0,11,11,4,9,11,11,11,11,9,4
18,0,0,5436,35,10.0,4,4,9,4,11,4,4,9,9,9
18,0,0,5436,36,10.0,4,11,4,4,11,4,4,4,9,4
18,0,0,5436,37,10.0,4,4,9,4,11,4,9,11,4,9
18,0,0,5436,38,10.0,4,11,4,11,9,4,4,11,11,4
18,0,0,5436,39,10.0,4,11,9,4,4,11,4,11,4,9
18,0,0,5436,40,10.0,4,11,4,11,4,9,4,9,9,4
18,0,0,5436,41,10.0,9,11,9,11,4,4,11,11,4,4
18,0,0,5436,42,10.0,4,11,4,11,4,4,11,11,9,4
18,0,0,5436,43,10.0,9,9,9,9,4,4,9,11,4,11
18,0,0,5436,44,10.0,4,4,4,4,11,4,11,9,4,11
18,0,0,5436,45,10.0,4,9,9,4,11,11,11,11,11,11
18,0,0,5436,46,10.0,9,11,4,4,11,4,4,9,4,11
18,0,0,5436,47,10.0,9,4,4,4,11,9,9,9,4,11
18,0,0,5436,48,10.0,4,4,4,4,11,9,9,4,4,11
18,0,0,5436,49,10.0,11,4,4,4,11,9,9,11,4,4
