Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
448,4,4,704,0,1.0,4,4,4,4,4,4,4,4,4,4
448,4,4,704,1,1.0,9,9,4,11,11,11,11,9,3,11
448,4,4,704,2,2.0,4,9,4,3,3,9,3,3,11,3
448,4,4,704,3,2.0,4,3,9,11,3,4,4,9,9,4
448,4,4,704,4,2.0,4,6,9,11,4,11,4,9,6,11
448,4,4,704,5,2.0,3,6,9,6,4,4,9,11,6,3
448,4,4,704,6,2.0,3,3,9,6,4,4,4,3,6,3
448,4,4,704,7,2.0,3,3,9,6,4,9,9,3,6,3
448,4,4,704,8,2.0,3,3,9,6,4,9,4,3,6,3
448,4,4,704,9,2.0,3,3,9,6,4,9,4,3,6,3
448,4,4,704,10,2.0,3,3,9,6,4,9,4,3,6,3
448,4,4,704,11,2.0,3,3,9,3,4,3,9,11,6,3
448,4,4,704,12,4.0,3,3,9,3,4,3,9,6,6,3
448,4,4,704,13,4.0,3,3,9,3,4,3,9,9,3,3
448,4,4,704,14,4.0,3,3,9,3,9,3,3,4,3,3
448,4,4,704,15,4.0,3,3,9,3,9,3,3,9,3,3
448,4,4,704,16,4.0,3,11,9,3,11,3,3,4,3,3
448,4,4,704,17,4.0,11,3,9,3,9,11,3,4,4,3
448,4,4,704,18,4.0,9,9,9,11,9,9,3,4,9,3
448,4,4,704,19,4.0,9,4,9,9,9,9,11,4,9,3
448,4,4,704,20,4.0,3,4,3,11,3,9,11,4,9,3
448,4,4,704,21,4.0,3,4,3,9,3,3,11,4,9,4
448,4,4,704,22,4.0,3,4,3,9,3,9,6,4,9,4
448,4,4,704,23,4.0,3,9,3,9,3,9,3,4,4,9
448,4,4,704,24,4.0,3,6,3,9,6,3,3,9,4,9
448,4,4,704,25,4.0,3,6,3,9,3,9,3,4,4,9
448,4,4,704,26,4.0,3,9,3,9,3,3,3,4,9,9
448,4,4,704,27,4.0,11,9,3,9,6,9,3,9,10,9
448,4,4,704,28,4.0,11,9,3,4,9,3,3,9,12,9
448,4,4,704,29,5.0,11,9,3,9,3,3,3,9,9,9
448,4,4,704,30,5.0,11,9,3,4,3,3,3,4,6,9
448,4,4,704,31,5.0,6,6,3,9,3,3,9,9,3,9
448,4,4,704,32,5.0,3,6,3,9,11,3,9,9,9,9
448,4,4,704,33,5.0,3,9,3,3,6,3,4,9,11,9
448,4,4,704,34,5.0,3,9,3,3,3,3,9,9,9,9
448,4,4,704,35,6.0,3,9,3,3,3,3,9,9,9,9
448,4,4,704,36,6.0,3,9,3,3,3,3,9,9,12,9
448,4,4,704,37,6.0,3,9,3,3,9,3,4,9,12,9
448,4,4,704,38,6.0,3,9,3,3,9,3,4,9,4,9
448,4,4,704,39,7.0,6,9,3,3,10,3,4,9,10,9
448,4,4,704,40,7.0,3,9,3,4,9,3,4,9,4,4
448,4,4,704,41,7.0,3,9,3,4,9,11,4,9,4,9
448,4,4,704,42,7.0,3,9,3,4,10,9,4,9,10,4
448,4,4,704,43,7.0,3,9,3,4,9,9,4,4,10,9
448,4,4,704,44,7.0,3,9,4,9,9,9,4,9,6,4
448,4,4,704,45,7.0,3,9,4,9,9,9,4,9,12,9
448,4,4,704,46,7.0,3,6,9,9,4,4,9,9,0,4
448,4,4,704,47,7.0,3,6,9,9,9,9,4,9,4,9
448,4,4,704,48,7.0,3,6,9,6,11,9,4,9,4,9
448,4,4,704,49,7.0,3,9,9,9,9,9,4,3,10,4
