Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
535,7,4,5793,0,0.0,4,4,4,4,4,4,4,4,4,4
535,7,4,5793,1,2.0,9,4,11,6,9,11,11,9,11,11
535,7,4,5793,2,2.0,9,3,11,9,9,6,3,3,9,9
535,7,4,5793,3,2.0,3,3,11,9,4,3,11,3,4,4
535,7,4,5793,4,2.0,3,3,9,11,4,4,3,3,3,6
535,7,4,5793,5,2.0,3,3,9,6,4,9,3,6,3,3
535,7,4,5793,6,2.0,3,3,11,3,9,4,3,3,3,3
535,7,4,5793,7,2.0,3,3,3,6,3,4,3,3,3,3
535,7,4,5793,8,2.0,3,3,3,3,9,9,3,3,3,11
535,7,4,5793,9,2.0,3,3,3,3,3,4,3,3,3,6
535,7,4,5793,10,2.0,3,3,9,3,9,4,3,11,3,3
535,7,4,5793,11,2.0,3,3,9,3,11,4,3,6,3,11
535,7,4,5793,12,2.0,3,3,3,3,4,4,3,9,3,9
535,7,4,5793,13,2.0,3,3,3,3,3,4,9,3,3,9
535,7,4,5793,14,2.0,3,3,3,3,4,6,9,9,3,9
535,7,4,5793,15,2.0,4,3,3,3,4,4,9,9,3,9
535,7,4,5793,16,2.0,3,3,3,3,9,4,4,9,3,3
535,7,4,5793,17,2.0,3,3,3,3,9,4,9,3,3,3
535,7,4,5793,18,2.0,3,3,3,3,4,4,4,3,3,3
535,7,4,5793,19,2.0,3,3,3,3,3,4,9,3,3,6
535,7,4,5793,20,3.0,3,3,3,3,3,4,9,3,3,9
535,7,4,5793,21,3.0,3,3,3,3,3,4,9,3,6,9
535,7,4,5793,22,3.0,3,3,3,3,3,4,9,3,9,9
535,7,4,5793,23,3.0,3,3,3,3,3,4,9,3,9,9
535,7,4,5793,24,3.0,3,3,3,3,3,4,9,3,3,9
535,7,4,5793,25,3.0,3,3,3,3,3,4,9,3,3,9
535,7,4,5793,26,4.0,3,3,3,3,3,4,9,3,6,4
535,7,4,5793,27,4.0,3,3,3,3,3,4,4,3,11,4
535,7,4,5793,28,4.0,3,3,3,3,3,4,3,3,9,4
535,7,4,5793,29,4.0,3,3,3,3,3,4,3,3,4,3
535,7,4,5793,30,4.0,3,3,3,3,3,4,3,11,4,4
535,7,4,5793,31,4.0,3,3,3,3,4,4,3,9,4,6
535,7,4,5793,32,4.0,3,3,3,3,3,4,3,9,4,9
535,7,4,5793,33,4.0,3,3,3,3,3,4,3,9,3,3
535,7,4,5793,34,4.0,3,3,3,3,3,4,3,3,4,3
535,7,4,5793,35,4.0,3,3,3,3,3,4,3,3,4,3
535,7,4,5793,36,5.0,3,3,3,3,3,4,3,3,9,3
535,7,4,5793,37,5.0,3,3,3,3,3,4,3,6,10,3
535,7,4,5793,38,5.0,3,3,3,3,3,4,3,3,9,4
535,7,4,5793,39,5.0,3,3,3,3,3,4,4,3,4,9
535,7,4,5793,40,6.0,3,3,3,3,3,4,3,3,4,9
535,7,4,5793,41,6.0,3,3,3,3,3,4,3,9,9,3
535,7,4,5793,42,6.0,9,3,3,3,4,4,3,4,9,4
535,7,4,5793,43,6.0,3,3,3,3,9,4,4,9,9,4
535,7,4,5793,44,6.0,9,3,3,3,3,4,4,4,9,4
535,7,4,5793,45,6.0,3,3,3,3,3,4,3,4,4,4
535,7,4,5793,46,6.0,9,3,3,3,3,4,4,4,9,4
535,7,4,5793,47,6.0,3,3,3,3,3,3,4,4,4,4
535,7,4,5793,48,6.0,9,3,3,3,3,3,3,4,9,4
535,7,4,5793,49,6.0,3,3,3,3,3,3,11,4,4,4
