Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1187,9,8,1152,0,0.0,4,4,4,4,4,4,4,4,4,4
1187,9,8,1152,1,0.0,11,4,11,11,9,11,4,11,11,9
1187,9,8,1152,2,0.0,3,3,4,3,11,4,4,9,9,3
1187,9,8,1152,3,0.0,3,4,4,11,3,6,11,3,9,3
1187,9,8,1152,4,0.0,4,4,4,4,4,4,3,3,4,3
1187,9,8,1152,5,0.0,9,11,4,4,3,3,4,9,3,3
1187,9,8,1152,6,0.0,4,9,4,4,9,4,4,4,4,3
1187,9,8,1152,7,0.0,4,4,6,3,4,3,9,4,4,11
1187,9,8,1152,8,0.0,4,3,4,4,4,4,4,4,4,6
1187,9,8,1152,9,0.0,4,4,4,4,4,4,3,4,4,3
1187,9,8,1152,10,0.0,4,4,4,4,4,4,4,4,3,3
1187,9,8,1152,11,0.0,4,4,4,4,9,4,3,3,4,3
1187,9,8,1152,12,0.0,4,4,4,3,4,4,3,4,3,3
1187,9,8,1152,13,0.0,4,4,4,4,9,4,9,3,4,3
1187,9,8,1152,14,0.0,4,4,4,9,4,4,4,4,3,3
1187,9,8,1152,15,0.0,4,4,4,4,4,4,3,3,4,3
1187,9,8,1152,16,1.0,4,4,4,3,4,4,4,3,9,9
1187,9,8,1152,17,1.0,4,9,4,3,4,4,3,4,4,3
1187,9,8,1152,18,1.0,4,4,4,9,4,4,3,4,4,3
1187,9,8,1152,19,1.0,4,4,4,4,4,4,3,4,4,3
1187,9,8,1152,20,2.0,4,4,4,3,4,4,4,4,4,9
1187,9,8,1152,21,2.0,4,9,3,3,4,4,4,9,4,4
1187,9,8,1152,22,2.0,4,9,9,4,4,11,4,4,4,3
1187,9,8,1152,23,2.0,4,4,9,4,4,9,4,9,4,3
1187,9,8,1152,24,2.0,4,9,9,3,4,4,4,4,4,3
1187,9,8,1152,25,2.0,4,9,4,4,4,4,9,9,3,6
1187,9,8,1152,26,2.0,4,3,4,4,9,4,4,9,4,6
1187,9,8,1152,27,2.0,4,4,9,4,4,4,4,4,4,6
1187,9,8,1152,28,2.0,4,4,4,4,3,4,4,9,4,6
1187,9,8,1152,29,2.0,4,4,4,4,3,4,4,9,4,12
1187,9,8,1152,30,2.0,3,4,4,4,4,3,4,4,4,4
1187,9,8,1152,31,2.0,4,4,4,4,4,4,4,4,4,6
1187,9,8,1152,32,2.0,3,4,4,4,4,4,9,4,4,12
1187,9,8,1152,33,2.0,4,4,3,4,3,4,3,9,4,10
1187,9,8,1152,34,2.0,3,9,4,4,4,4,9,9,4,4
1187,9,8,1152,35,2.0,9,9,4,4,3,4,4,4,4,10
1187,9,8,1152,36,2.0,3,3,4,4,3,4,4,4,4,10
1187,9,8,1152,37,2.0,9,4,4,4,4,4,4,4,4,0
1187,9,8,1152,38,2.0,3,3,3,4,3,4,4,4,4,4
1187,9,8,1152,39,2.0,9,3,4,4,3,4,4,4,4,4
1187,9,8,1152,40,2.0,9,4,4,4,4,4,4,4,4,4
1187,9,8,1152,41,2.0,4,9,4,4,3,4,3,4,4,10
1187,9,8,1152,42,2.0,4,9,4,4,4,4,3,4,4,10
1187,9,8,1152,43,2.0,4,4,4,4,3,4,9,4,9,0
1187,9,8,1152,44,2.0,4,4,4,4,4,4,4,9,4,4
1187,9,8,1152,45,2.0,4,4,4,4,3,4,4,4,4,4
1187,9,8,1152,46,2.0,4,4,3,4,4,4,4,9,4,4
1187,9,8,1152,47,2.0,4,4,4,4,4,4,4,9,4,4
1187,9,8,1152,48,2.0,9,4,3,4,4,4,4,4,4,4
1187,9,8,1152,49,2.0,9,4,4,4,4,4,4,4,4,4
