Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
459,5,4,3570,0,0.0,4,4,4,4,4,4,4,4,4,4
459,5,4,3570,1,1.0,11,6,4,11,4,3,11,11,11,11
459,5,4,3570,2,1.0,4,9,9,6,4,3,4,4,4,9
459,5,4,3570,3,1.0,6,6,9,3,4,3,11,4,9,3
459,5,4,3570,4,1.0,4,6,11,3,9,3,4,4,4,3
459,5,4,3570,5,2.0,3,3,9,3,4,3,4,4,6,6
459,5,4,3570,6,2.0,3,3,11,3,4,3,4,11,4,3
459,5,4,3570,7,3.0,3,3,9,3,4,6,4,6,4,6
459,5,4,3570,8,3.0,3,3,9,3,3,9,9,9,4,6
459,5,4,3570,9,3.0,3,3,9,3,3,6,4,4,4,3
459,5,4,3570,10,3.0,3,3,11,3,11,6,9,6,4,3
459,5,4,3570,11,3.0,3,3,11,3,9,6,3,9,11,3
459,5,4,3570,12,3.0,4,3,11,3,9,9,4,3,6,3
459,5,4,3570,13,4.0,4,3,11,3,4,9,4,3,3,11
459,5,4,3570,14,4.0,4,3,11,3,4,3,4,3,6,3
459,5,4,3570,15,4.0,4,3,11,3,4,3,4,11,6,11
459,5,4,3570,16,5.0,4,3,11,3,4,4,4,11,3,3
459,5,4,3570,17,5.0,4,3,11,3,4,3,4,9,3,11
459,5,4,3570,18,5.0,4,3,11,3,4,3,4,3,3,11
459,5,4,3570,19,5.0,4,3,11,3,4,3,4,9,3,11
459,5,4,3570,20,5.0,4,3,11,3,4,4,4,9,3,11
459,5,4,3570,21,5.0,4,3,11,3,4,6,4,4,3,11
459,5,4,3570,22,5.0,4,3,11,3,4,6,4,9,3,11
459,5,4,3570,23,5.0,4,3,11,3,4,6,11,4,4,11
459,5,4,3570,24,5.0,4,3,11,3,4,3,9,4,4,11
459,5,4,3570,25,5.0,4,3,11,3,4,6,4,3,4,11
459,5,4,3570,26,5.0,4,3,11,3,4,3,9,4,4,11
459,5,4,3570,27,5.0,4,3,11,3,4,6,4,4,4,11
459,5,4,3570,28,5.0,4,3,11,11,4,3,4,4,4,11
459,5,4,3570,29,5.0,4,3,11,3,4,4,9,4,4,11
459,5,4,3570,30,5.0,4,3,11,3,4,9,9,4,4,11
459,5,4,3570,31,5.0,4,3,11,3,4,3,4,4,4,11
459,5,4,3570,32,5.0,4,3,11,3,4,3,9,4,4,11
459,5,4,3570,33,5.0,4,3,11,3,4,4,4,4,4,11
459,5,4,3570,34,5.0,4,3,11,3,4,4,9,4,4,11
459,5,4,3570,35,5.0,4,3,11,3,4,3,9,4,4,11
459,5,4,3570,36,5.0,4,3,11,3,4,3,4,4,4,11
459,5,4,3570,37,5.0,4,3,11,3,4,4,4,6,4,11
459,5,4,3570,38,5.0,4,3,11,3,4,3,4,9,4,11
459,5,4,3570,39,5.0,4,3,11,3,4,4,4,4,4,11
459,5,4,3570,40,5.0,4,3,11,3,4,4,4,9,4,11
459,5,4,3570,41,5.0,4,3,11,3,4,4,4,4,4,11
459,5,4,3570,42,5.0,4,3,11,3,4,4,4,4,4,11
459,5,4,3570,43,5.0,4,3,11,3,4,4,4,11,4,11
459,5,4,3570,44,5.0,4,3,11,3,4,3,4,9,3,11
459,5,4,3570,45,5.0,4,3,11,3,4,3,4,4,4,11
459,5,4,3570,46,5.0,4,3,11,3,4,3,4,4,4,11
459,5,4,3570,47,5.0,4,3,11,3,4,9,4,4,4,11
459,5,4,3570,48,5.0,4,3,11,3,4,9,4,11,4,11
459,5,4,3570,49,5.0,4,3,11,3,4,9,4,9,9,11
