Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
567,8,4,1920,0,0.0,4,4,4,4,4,4,4,4,4,4
567,8,4,1920,1,0.0,4,11,4,11,11,9,11,4,11,6
567,8,4,1920,2,0.0,9,3,6,9,6,4,6,6,3,3
567,8,4,1920,3,0.0,3,3,3,9,9,4,4,6,6,3
567,8,4,1920,4,0.0,3,3,3,3,9,4,4,6,4,3
567,8,4,1920,5,0.0,3,4,3,3,9,4,4,6,9,3
567,8,4,1920,6,0.0,9,4,3,3,9,4,4,12,4,3
567,8,4,1920,7,0.0,9,4,3,3,9,4,4,3,9,3
567,8,4,1920,8,0.0,3,4,3,3,9,4,4,3,9,3
567,8,4,1920,9,0.0,3,4,3,3,6,4,4,4,9,3
567,8,4,1920,10,0.0,3,3,3,3,6,4,4,4,4,3
567,8,4,1920,11,0.0,3,3,3,3,6,4,4,4,4,3
567,8,4,1920,12,0.0,3,3,3,3,6,4,4,4,4,3
567,8,4,1920,13,1.0,9,3,11,3,6,4,4,3,4,11
567,8,4,1920,14,1.0,3,3,11,3,11,3,4,3,4,11
567,8,4,1920,15,1.0,3,4,11,3,6,3,4,3,4,4
567,8,4,1920,16,2.0,3,3,11,3,3,3,4,3,4,11
567,8,4,1920,17,2.0,3,3,6,3,3,4,4,3,4,9
567,8,4,1920,18,2.0,3,3,3,3,3,4,4,3,9,9
567,8,4,1920,19,2.0,6,3,3,3,3,4,4,3,4,9
567,8,4,1920,20,2.0,6,3,3,3,3,9,4,3,9,9
567,8,4,1920,21,2.0,3,3,3,3,3,4,4,3,4,4
567,8,4,1920,22,2.0,3,3,3,3,3,4,4,3,4,4
567,8,4,1920,23,2.0,3,3,3,3,3,9,4,3,4,9
567,8,4,1920,24,2.0,3,3,3,3,3,9,4,3,4,4
567,8,4,1920,25,2.0,3,3,3,9,3,9,4,3,9,4
567,8,4,1920,26,2.0,3,3,3,3,3,9,4,3,3,4
567,8,4,1920,27,2.0,3,3,3,3,9,9,4,3,3,9
567,8,4,1920,28,3.0,3,3,3,3,3,3,4,3,4,4
567,8,4,1920,29,3.0,3,3,3,3,3,3,4,3,9,4
567,8,4,1920,30,3.0,3,3,9,9,3,9,4,3,4,4
567,8,4,1920,31,3.0,3,3,9,3,3,9,4,3,3,4
567,8,4,1920,32,3.0,3,3,9,3,3,9,4,3,9,4
567,8,4,1920,33,3.0,3,3,9,3,3,3,4,3,3,4
567,8,4,1920,34,3.0,3,3,9,3,3,9,4,3,3,4
567,8,4,1920,35,3.0,3,3,4,3,3,9,4,3,6,6
567,8,4,1920,36,3.0,3,3,9,3,3,9,4,3,6,4
567,8,4,1920,37,3.0,3,3,11,3,3,9,4,3,3,4
567,8,4,1920,38,3.0,3,3,9,3,3,3,3,3,3,9
567,8,4,1920,39,3.0,3,3,9,3,3,9,3,3,11,9
567,8,4,1920,40,3.0,3,3,9,3,3,3,4,3,6,4
567,8,4,1920,41,4.0,3,3,9,3,11,3,4,3,3,9
567,8,4,1920,42,4.0,3,3,9,3,11,3,4,3,9,4
567,8,4,1920,43,4.0,3,3,9,3,6,3,4,3,9,9
567,8,4,1920,44,4.0,3,3,9,3,3,3,4,3,9,4
567,8,4,1920,45,4.0,3,3,9,3,3,9,4,3,9,4
567,8,4,1920,46,4.0,3,3,9,3,3,3,4,3,9,6
567,8,4,1920,47,4.0,3,3,9,3,3,3,3,3,9,9
567,8,4,1920,48,5.0,3,3,3,3,11,3,3,3,9,3
567,8,4,1920,49,5.0,3,3,3,3,11,3,3,3,9,3
