Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
368,2,4,6700,0,0.0,4,4,4,4,4,4,4,4,4,4
368,2,4,6700,1,0.0,9,11,9,3,11,11,11,11,11,11
368,2,4,6700,2,0.0,6,4,4,6,9,6,4,6,3,9
368,2,4,6700,3,0.0,6,4,3,3,4,3,3,3,9,3
368,2,4,6700,4,2.0,6,4,11,3,11,11,3,11,3,3
368,2,4,6700,5,2.0,3,4,9,3,11,6,6,6,3,3
368,2,4,6700,6,2.0,4,4,3,3,3,3,3,11,3,3
368,2,4,6700,7,2.0,4,9,3,3,9,3,6,6,3,3
368,2,4,6700,8,2.0,4,9,3,9,9,9,6,6,3,3
368,2,4,6700,9,2.0,4,4,3,9,4,9,6,11,9,3
368,2,4,6700,10,3.0,4,9,3,3,4,4,11,6,9,3
368,2,4,6700,11,4.0,4,9,3,9,9,4,9,6,6,3
368,2,4,6700,12,4.0,4,9,3,9,9,4,3,6,9,3
368,2,4,6700,13,4.0,4,9,3,6,3,11,3,6,4,6
368,2,4,6700,14,4.0,3,9,3,6,3,6,3,6,4,11
368,2,4,6700,15,5.0,3,9,3,3,3,9,11,6,4,11
368,2,4,6700,16,6.0,4,9,3,4,6,4,3,6,9,3
368,2,4,6700,17,6.0,4,9,3,4,9,4,3,6,4,6
368,2,4,6700,18,6.0,4,9,9,4,4,9,11,6,9,6
368,2,4,6700,19,6.0,4,9,9,3,9,4,11,6,9,6
368,2,4,6700,20,6.0,4,9,9,4,4,4,11,6,4,11
368,2,4,6700,21,6.0,4,9,4,4,9,9,9,6,4,9
368,2,4,6700,22,6.0,4,9,4,4,4,3,9,6,9,3
368,2,4,6700,23,6.0,4,9,11,3,4,3,9,6,3,3
368,2,4,6700,24,6.0,4,9,9,3,9,3,9,6,3,3
368,2,4,6700,25,7.0,4,9,4,4,9,3,9,6,3,3
368,2,4,6700,26,7.0,4,9,9,4,9,3,3,6,3,3
368,2,4,6700,27,7.0,4,9,9,4,4,3,3,6,3,9
368,2,4,6700,28,8.0,3,9,4,4,4,11,3,6,3,9
368,2,4,6700,29,8.0,3,9,10,4,4,11,3,6,3,9
368,2,4,6700,30,9.0,4,9,6,4,4,9,9,6,3,4
368,2,4,6700,31,9.0,4,9,9,4,4,9,4,6,3,10
368,2,4,6700,32,9.0,4,9,4,4,11,3,9,6,9,9
368,2,4,6700,33,10.0,4,9,4,4,9,3,9,6,9,9
368,2,4,6700,34,10.0,11,4,9,9,4,9,4,11,4,4
368,2,4,6700,35,10.0,11,11,4,11,4,9,11,11,9,4
368,2,4,6700,36,10.0,11,4,4,11,11,11,11,11,4,4
368,2,4,6700,37,10.0,9,4,9,11,4,4,11,9,9,4
368,2,4,6700,38,10.0,4,4,4,11,9,4,11,9,4,4
368,2,4,6700,39,10.0,4,4,11,11,11,4,11,4,11,9
368,2,4,6700,40,10.0,9,4,11,11,11,4,11,4,9,4
368,2,4,6700,41,10.0,4,4,11,9,11,4,9,9,4,4
368,2,4,6700,42,10.0,4,4,11,11,11,11,11,11,4,4
368,2,4,6700,43,10.0,4,4,9,4,11,4,4,11,4,4
368,2,4,6700,44,10.0,4,4,9,11,11,4,11,11,9,11
368,2,4,6700,45,10.0,4,4,9,4,11,4,11,11,4,11
368,2,4,6700,46,10.0,4,4,4,11,9,4,4,4,4,11
368,2,4,6700,47,10.0,4,4,9,11,4,11,9,11,9,11
368,2,4,6700,48,10.0,4,4,9,11,4,11,11,9,4,9
368,2,4,6700,49,10.0,4,4,4,11,4,11,11,4,9,9
