Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
537,7,4,9248,0,0.0,4,4,4,4,4,4,4,4,4,4
537,7,4,9248,1,1.0,9,11,11,11,9,4,9,9,3,3
537,7,4,9248,2,1.0,4,9,9,4,9,4,9,3,6,4
537,7,4,9248,3,2.0,6,4,9,6,9,4,9,3,6,6
537,7,4,9248,4,2.0,6,9,4,3,4,4,4,3,9,9
537,7,4,9248,5,2.0,6,4,4,3,4,4,4,3,3,4
537,7,4,9248,6,2.0,6,3,4,3,4,4,4,3,3,9
537,7,4,9248,7,2.0,6,3,4,6,9,4,4,3,6,9
537,7,4,9248,8,2.0,3,3,4,6,4,4,4,3,11,3
537,7,4,9248,9,2.0,6,9,4,6,9,4,4,11,3,4
537,7,4,9248,10,2.0,6,9,4,6,9,4,4,3,3,4
537,7,4,9248,11,2.0,6,4,4,6,9,4,4,3,11,4
537,7,4,9248,12,2.0,6,3,4,6,9,3,9,6,6,3
537,7,4,9248,13,2.0,3,4,4,6,9,3,3,6,6,11
537,7,4,9248,14,2.0,12,3,4,6,9,3,3,3,11,3
537,7,4,9248,15,3.0,3,3,4,3,9,3,3,3,9,9
537,7,4,9248,16,3.0,3,9,4,6,9,3,3,3,3,9
537,7,4,9248,17,3.0,3,3,4,3,9,3,3,9,3,4
537,7,4,9248,18,3.0,3,3,4,3,9,3,3,9,3,9
537,7,4,9248,19,3.0,3,3,4,6,9,3,3,4,11,9
537,7,4,9248,20,3.0,3,3,4,3,9,3,3,4,11,4
537,7,4,9248,21,3.0,3,3,4,3,9,3,9,11,11,9
537,7,4,9248,22,3.0,3,3,4,6,9,3,9,4,6,4
537,7,4,9248,23,3.0,3,3,4,9,9,3,4,3,6,4
537,7,4,9248,24,3.0,3,3,4,11,9,11,9,3,11,4
537,7,4,9248,25,3.0,3,3,4,11,9,3,4,3,11,4
537,7,4,9248,26,3.0,3,4,4,6,9,9,11,11,9,4
537,7,4,9248,27,3.0,3,9,4,6,9,4,9,3,3,4
537,7,4,9248,28,3.0,3,9,4,6,9,4,9,3,9,4
537,7,4,9248,29,3.0,3,9,4,6,9,4,4,11,9,4
537,7,4,9248,30,4.0,3,9,4,3,9,9,9,3,9,4
537,7,4,9248,31,4.0,4,9,4,3,9,9,9,9,3,4
537,7,4,9248,32,4.0,3,9,4,3,6,9,9,11,3,4
537,7,4,9248,33,4.0,3,9,4,6,9,9,9,4,3,4
537,7,4,9248,34,4.0,3,3,4,12,9,9,9,4,11,9
537,7,4,9248,35,4.0,9,3,4,6,9,9,9,3,9,4
537,7,4,9248,36,4.0,3,3,4,6,9,9,9,11,3,3
537,7,4,9248,37,4.0,3,3,4,6,9,9,9,3,3,4
537,7,4,9248,38,4.0,3,9,4,6,9,9,9,9,3,6
537,7,4,9248,39,4.0,3,3,4,6,9,9,9,9,11,9
537,7,4,9248,40,4.0,3,3,4,6,9,9,9,9,3,4
537,7,4,9248,41,4.0,3,3,4,6,9,9,9,4,3,3
537,7,4,9248,42,4.0,3,3,4,6,9,9,9,10,11,4
537,7,4,9248,43,4.0,3,3,4,6,9,9,9,6,3,4
537,7,4,9248,44,4.0,4,3,6,6,3,9,9,9,9,6
537,7,4,9248,45,4.0,4,3,3,6,3,9,9,9,3,6
537,7,4,9248,46,4.0,4,3,3,6,3,9,9,9,9,6
537,7,4,9248,47,4.0,4,3,3,6,3,9,9,9,9,6
537,7,4,9248,48,4.0,4,3,3,6,3,9,9,9,3,6
537,7,4,9248,49,4.0,4,3,3,6,3,6,9,9,9,6
