Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1081,6,8,496,0,0.0,4,4,4,4,4,4,4,4,4,4
1081,6,8,496,1,0.0,11,11,11,11,11,9,11,11,11,11
1081,6,8,496,2,1.0,9,4,6,4,4,6,4,3,4,6
1081,6,8,496,3,1.0,9,4,3,4,3,6,3,4,3,9
1081,6,8,496,4,1.0,4,3,11,4,4,3,4,9,6,9
1081,6,8,496,5,1.0,4,4,6,4,4,3,6,9,3,4
1081,6,8,496,6,2.0,4,6,3,4,4,6,6,3,3,9
1081,6,8,496,7,2.0,4,4,3,3,4,6,6,4,9,9
1081,6,8,496,8,2.0,4,4,4,4,4,4,9,4,4,6
1081,6,8,496,9,2.0,4,4,3,4,4,6,3,4,9,6
1081,6,8,496,10,2.0,4,4,3,4,4,4,9,4,9,6
1081,6,8,496,11,2.0,4,4,3,3,4,4,9,3,4,9
1081,6,8,496,12,3.0,3,4,3,4,4,4,3,4,6,4
1081,6,8,496,13,3.0,4,9,3,3,4,4,3,3,9,4
1081,6,8,496,14,4.0,9,9,3,4,4,6,3,3,4,4
1081,6,8,496,15,4.0,4,4,3,4,4,6,3,3,4,4
1081,6,8,496,16,4.0,4,9,3,4,4,6,4,3,4,9
1081,6,8,496,17,4.0,4,4,3,4,4,6,4,9,4,9
1081,6,8,496,18,4.0,9,9,3,4,4,4,9,3,4,4
1081,6,8,496,19,4.0,4,4,3,4,4,4,4,3,4,4
1081,6,8,496,20,5.0,4,4,3,4,4,6,4,3,6,4
1081,6,8,496,21,6.0,4,4,4,4,4,4,4,3,9,9
1081,6,8,496,22,6.0,4,4,6,4,4,3,11,3,4,4
1081,6,8,496,23,6.0,4,4,4,4,4,3,4,9,4,4
1081,6,8,496,24,6.0,11,4,4,4,3,4,11,9,4,4
1081,6,8,496,25,6.0,9,4,3,4,4,6,10,4,4,4
1081,6,8,496,26,6.0,4,4,3,3,4,3,9,11,4,4
1081,6,8,496,27,6.0,9,4,4,4,4,4,9,6,4,4
1081,6,8,496,28,6.0,4,4,4,4,4,9,4,9,4,6
1081,6,8,496,29,6.0,9,4,4,4,4,9,4,4,11,9
1081,6,8,496,30,6.0,4,4,9,4,4,9,4,10,6,4
1081,6,8,496,31,6.0,4,4,4,4,4,4,4,4,9,9
1081,6,8,496,32,6.0,9,4,4,4,4,4,4,4,4,4
1081,6,8,496,33,6.0,4,4,4,4,4,4,4,10,4,4
1081,6,8,496,34,6.0,9,4,4,4,4,4,9,6,4,4
1081,6,8,496,35,6.0,9,4,9,4,4,4,9,6,4,4
1081,6,8,496,36,6.0,9,4,4,4,4,3,9,9,4,4
1081,6,8,496,37,6.0,4,4,4,4,3,4,6,4,9,4
1081,6,8,496,38,7.0,9,3,4,4,4,4,6,4,11,4
1081,6,8,496,39,7.0,4,4,9,4,4,4,11,4,4,4
1081,6,8,496,40,7.0,4,6,4,4,4,4,4,10,11,4
1081,6,8,496,41,7.0,4,3,4,4,4,4,9,9,6,11
1081,6,8,496,42,7.0,4,4,11,4,10,3,9,4,9,9
1081,6,8,496,43,7.0,4,4,4,4,4,4,11,10,3,4
1081,6,8,496,44,7.0,4,4,4,4,4,4,4,4,3,9
1081,6,8,496,45,7.0,11,4,4,9,4,4,4,4,3,4
1081,6,8,496,46,7.0,9,4,4,4,4,9,4,9,3,9
1081,6,8,496,47,7.0,4,4,11,4,4,6,11,4,3,4
1081,6,8,496,48,7.0,9,4,9,9,4,9,10,4,9,9
1081,6,8,496,49,7.0,9,4,9,9,4,6,9,4,9,4
