Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
818,7,5,1731,0,0.0,4,4,4,4,4,4,4,4,4,4
818,7,5,1731,1,2.0,11,3,11,11,11,11,9,11,11,11
818,7,5,1731,2,2.0,9,6,6,9,9,9,9,4,4,9
818,7,5,1731,3,2.0,3,3,3,4,9,4,3,3,3,3
818,7,5,1731,4,3.0,3,3,3,9,3,4,4,3,6,3
818,7,5,1731,5,3.0,4,3,4,4,3,4,3,3,3,3
818,7,5,1731,6,3.0,3,3,4,4,3,4,6,3,6,3
818,7,5,1731,7,3.0,6,3,4,4,3,4,3,11,3,6
818,7,5,1731,8,3.0,4,3,4,4,11,6,3,11,3,3
818,7,5,1731,9,4.0,4,6,9,4,9,9,11,9,6,3
818,7,5,1731,10,4.0,6,11,4,4,3,3,9,3,6,3
818,7,5,1731,11,4.0,3,6,4,4,3,9,9,9,9,6
818,7,5,1731,12,4.0,4,3,4,4,3,6,9,3,9,6
818,7,5,1731,13,4.0,9,3,4,4,3,6,9,3,9,3
818,7,5,1731,14,4.0,9,3,4,4,3,6,3,3,9,6
818,7,5,1731,15,5.0,9,3,4,9,3,6,3,3,9,3
818,7,5,1731,16,5.0,4,3,4,4,3,9,3,3,9,6
818,7,5,1731,17,5.0,4,3,4,4,3,3,3,9,9,6
818,7,5,1731,18,5.0,4,3,4,4,3,3,9,9,4,6
818,7,5,1731,19,5.0,4,3,4,4,3,3,3,9,4,6
818,7,5,1731,20,5.0,4,3,4,4,3,3,3,4,9,9
818,7,5,1731,21,6.0,4,3,4,4,3,3,3,9,4,3
818,7,5,1731,22,6.0,4,3,4,4,3,3,3,4,4,3
818,7,5,1731,23,6.0,4,3,4,9,9,3,3,10,9,3
818,7,5,1731,24,6.0,3,3,4,9,9,3,3,9,4,3
818,7,5,1731,25,7.0,3,11,4,9,9,3,3,9,6,3
818,7,5,1731,26,7.0,4,6,4,9,9,3,3,9,9,3
818,7,5,1731,27,7.0,4,3,9,9,9,3,9,9,6,3
818,7,5,1731,28,7.0,4,3,9,4,4,3,3,9,6,3
818,7,5,1731,29,7.0,4,3,9,4,9,3,3,9,9,4
818,7,5,1731,30,7.0,4,3,9,4,9,6,3,4,9,9
818,7,5,1731,31,7.0,9,3,9,4,9,3,3,4,6,9
818,7,5,1731,32,7.0,9,3,9,9,4,6,3,4,6,4
818,7,5,1731,33,7.0,9,3,9,9,9,3,3,4,6,9
818,7,5,1731,34,7.0,9,3,9,9,9,9,3,4,9,9
818,7,5,1731,35,7.0,9,3,9,9,4,3,3,4,6,9
818,7,5,1731,36,7.0,9,3,9,9,4,3,3,4,9,9
818,7,5,1731,37,7.0,9,3,9,9,4,3,3,4,9,9
818,7,5,1731,38,7.0,9,3,9,9,9,3,3,11,6,9
818,7,5,1731,39,8.0,9,3,9,9,9,3,3,10,9,9
818,7,5,1731,40,8.0,9,3,9,9,9,3,3,9,6,4
818,7,5,1731,41,8.0,9,3,9,9,9,3,9,9,6,9
818,7,5,1731,42,8.0,4,3,9,9,9,3,9,9,6,4
818,7,5,1731,43,8.0,4,3,9,9,9,3,3,4,6,4
818,7,5,1731,44,8.0,4,9,9,9,9,3,4,4,6,9
818,7,5,1731,45,8.0,4,3,9,9,9,3,4,11,6,4
818,7,5,1731,46,8.0,4,3,9,9,9,6,9,10,6,9
818,7,5,1731,47,8.0,4,3,9,9,9,6,9,9,6,4
818,7,5,1731,48,8.0,4,3,9,9,9,6,3,4,6,4
818,7,5,1731,49,8.0,4,9,9,9,9,6,9,4,6,4
