Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1102,6,8,4478,0,0.0,4,4,4,4,4,4,4,4,4,4
1102,6,8,4478,1,0.0,9,9,11,4,4,11,11,11,9,11
1102,6,8,4478,2,0.0,9,4,4,4,3,4,9,11,3,6
1102,6,8,4478,3,0.0,4,4,6,4,3,4,4,6,3,3
1102,6,8,4478,4,0.0,11,11,3,4,3,3,4,6,3,6
1102,6,8,4478,5,0.0,3,3,3,4,3,4,6,3,3,4
1102,6,8,4478,6,1.0,3,4,3,4,3,4,3,3,3,4
1102,6,8,4478,7,1.0,3,3,3,4,4,4,3,11,11,6
1102,6,8,4478,8,2.0,11,3,4,11,3,4,3,11,3,9
1102,6,8,4478,9,2.0,4,4,4,4,3,3,3,6,3,9
1102,6,8,4478,10,2.0,3,11,4,3,3,4,3,6,3,3
1102,6,8,4478,11,3.0,3,9,4,4,3,4,3,6,3,3
1102,6,8,4478,12,3.0,3,4,4,3,4,4,3,3,9,3
1102,6,8,4478,13,3.0,3,3,4,3,4,4,3,3,4,3
1102,6,8,4478,14,3.0,3,4,4,4,4,4,3,3,4,3
1102,6,8,4478,15,3.0,4,3,3,3,3,4,4,9,3,9
1102,6,8,4478,16,3.0,6,3,4,3,3,4,9,3,9,3
1102,6,8,4478,17,3.0,4,4,3,9,4,4,4,3,3,9
1102,6,8,4478,18,3.0,3,4,3,9,4,4,9,3,3,3
1102,6,8,4478,19,3.0,3,11,4,9,4,4,4,3,3,9
1102,6,8,4478,20,3.0,4,9,4,4,3,4,6,3,3,9
1102,6,8,4478,21,3.0,4,4,4,9,3,4,6,9,3,3
1102,6,8,4478,22,3.0,4,4,4,9,3,4,6,9,6,9
1102,6,8,4478,23,4.0,4,9,4,4,9,4,6,3,3,3
1102,6,8,4478,24,4.0,4,4,4,4,4,4,6,3,3,3
1102,6,8,4478,25,4.0,4,4,11,6,3,4,6,6,11,3
1102,6,8,4478,26,4.0,4,11,3,9,3,4,9,9,11,9
1102,6,8,4478,27,4.0,4,9,4,4,4,4,3,3,9,9
1102,6,8,4478,28,4.0,3,4,4,11,3,4,6,3,9,9
1102,6,8,4478,29,4.0,9,4,4,9,9,4,6,3,4,9
1102,6,8,4478,30,4.0,9,9,4,9,11,4,6,3,4,3
1102,6,8,4478,31,4.0,4,9,11,4,4,4,9,3,11,3
1102,6,8,4478,32,4.0,4,4,4,4,4,4,3,3,9,3
1102,6,8,4478,33,4.0,4,9,4,4,4,4,6,3,9,3
1102,6,8,4478,34,4.0,4,9,4,11,3,4,6,3,9,3
1102,6,8,4478,35,4.0,4,9,4,9,4,4,6,3,9,3
1102,6,8,4478,36,5.0,4,9,4,4,9,4,6,3,4,3
1102,6,8,4478,37,5.0,4,9,4,4,4,4,6,9,6,3
1102,6,8,4478,38,5.0,9,4,4,4,4,4,6,9,3,9
1102,6,8,4478,39,5.0,4,4,9,9,4,4,6,9,9,9
1102,6,8,4478,40,5.0,4,4,4,4,4,4,6,9,9,4
1102,6,8,4478,41,5.0,9,4,9,3,4,4,6,3,3,10
1102,6,8,4478,42,5.0,4,4,9,3,4,4,12,3,9,4
1102,6,8,4478,43,5.0,4,4,9,4,4,4,12,3,9,4
1102,6,8,4478,44,5.0,9,9,9,4,4,3,6,3,9,9
1102,6,8,4478,45,6.0,9,9,4,6,4,3,6,6,3,4
1102,6,8,4478,46,6.0,4,9,4,9,4,4,6,6,3,9
1102,6,8,4478,47,6.0,4,4,4,4,4,4,6,3,3,9
1102,6,8,4478,48,7.0,9,4,4,4,4,4,6,3,3,9
1102,6,8,4478,49,7.0,4,11,4,4,4,4,6,3,3,9
