Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1138,7,8,8071,0,0.0,4,4,4,4,4,4,4,4,4,4
1138,7,8,8071,1,0.0,9,11,11,11,11,11,9,3,11,11
1138,7,8,8071,2,1.0,4,4,4,9,9,4,4,9,3,4
1138,7,8,8071,3,1.0,3,4,3,11,4,6,9,11,4,4
1138,7,8,8071,4,1.0,4,4,4,4,4,3,4,9,3,4
1138,7,8,8071,5,1.0,4,3,11,3,3,9,4,4,4,4
1138,7,8,8071,6,1.0,3,3,6,3,4,9,4,3,3,4
1138,7,8,8071,7,1.0,3,3,11,3,3,9,4,6,3,6
1138,7,8,8071,8,1.0,3,9,4,3,4,4,9,3,4,3
1138,7,8,8071,9,1.0,3,4,3,3,3,4,4,9,4,9
1138,7,8,8071,10,1.0,4,4,3,3,3,4,3,3,4,3
1138,7,8,8071,11,1.0,3,4,4,6,3,9,3,9,4,3
1138,7,8,8071,12,1.0,3,4,9,3,4,4,3,3,9,11
1138,7,8,8071,13,1.0,4,3,4,3,4,4,3,9,4,11
1138,7,8,8071,14,1.0,3,4,4,6,3,4,3,3,4,6
1138,7,8,8071,15,1.0,3,4,3,3,4,4,3,3,4,9
1138,7,8,8071,16,1.0,3,3,4,3,3,4,3,3,4,3
1138,7,8,8071,17,1.0,3,4,4,3,4,4,4,9,4,3
1138,7,8,8071,18,1.0,3,3,4,6,4,4,3,3,4,3
1138,7,8,8071,19,1.0,4,4,4,4,4,4,4,3,3,6
1138,7,8,8071,20,1.0,3,3,9,9,4,4,4,3,3,3
1138,7,8,8071,21,1.0,4,3,4,4,4,4,3,3,11,3
1138,7,8,8071,22,1.0,9,4,9,4,4,3,4,3,9,3
1138,7,8,8071,23,2.0,9,4,4,4,4,3,4,11,3,3
1138,7,8,8071,24,2.0,4,3,3,3,4,4,3,9,3,9
1138,7,8,8071,25,2.0,9,9,4,4,4,3,3,3,3,11
1138,7,8,8071,26,2.0,9,4,4,4,4,4,3,3,3,9
1138,7,8,8071,27,2.0,4,4,11,4,4,9,4,3,6,4
1138,7,8,8071,28,2.0,9,4,4,4,4,4,3,3,6,4
1138,7,8,8071,29,2.0,4,4,4,4,4,3,3,3,3,4
1138,7,8,8071,30,2.0,4,4,9,4,4,3,4,3,3,9
1138,7,8,8071,31,3.0,9,4,4,4,4,3,4,3,3,4
1138,7,8,8071,32,3.0,9,4,9,4,4,3,4,3,9,4
1138,7,8,8071,33,3.0,9,4,4,4,4,3,4,3,4,9
1138,7,8,8071,34,4.0,4,4,4,9,4,4,3,3,6,4
1138,7,8,8071,35,4.0,3,4,3,4,4,3,3,3,9,11
1138,7,8,8071,36,4.0,3,4,3,4,4,3,3,3,9,9
1138,7,8,8071,37,4.0,9,4,4,11,4,3,3,3,10,4
1138,7,8,8071,38,4.0,9,4,4,9,4,3,3,3,3,9
1138,7,8,8071,39,4.0,9,4,3,4,4,3,3,3,11,4
1138,7,8,8071,40,4.0,4,4,3,4,4,3,3,3,3,3
1138,7,8,8071,41,6.0,4,4,3,4,3,9,4,3,3,3
1138,7,8,8071,42,6.0,4,9,3,4,3,9,9,3,4,9
1138,7,8,8071,43,6.0,4,4,3,4,9,3,4,9,4,4
1138,7,8,8071,44,6.0,3,4,3,3,4,3,3,9,6,4
1138,7,8,8071,45,6.0,3,3,3,3,4,3,4,4,6,4
1138,7,8,8071,46,6.0,3,3,3,3,4,3,4,4,6,6
1138,7,8,8071,47,6.0,3,4,3,4,4,3,3,4,6,9
1138,7,8,8071,48,6.0,3,4,3,3,4,3,3,4,6,3
1138,7,8,8071,49,6.0,3,4,3,4,4,3,3,4,6,9
