Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
913,10,5,649,0,0.0,4,4,4,4,4,4,4,4,4,4
913,10,5,649,1,0.0,11,11,11,11,6,11,11,9,11,11
913,10,5,649,2,0.0,4,4,4,9,6,9,6,6,9,6
913,10,5,649,3,1.0,4,3,3,3,3,3,6,3,3,6
913,10,5,649,4,1.0,4,3,4,3,11,3,9,3,9,11
913,10,5,649,5,1.0,4,6,6,3,9,9,9,6,3,6
913,10,5,649,6,2.0,4,6,6,3,3,9,9,6,3,11
913,10,5,649,7,2.0,4,3,3,3,3,3,9,6,3,11
913,10,5,649,8,3.0,4,3,9,3,3,9,3,6,3,6
913,10,5,649,9,4.0,4,3,9,9,3,3,3,6,3,6
913,10,5,649,10,4.0,4,3,9,3,3,9,4,6,3,6
913,10,5,649,11,5.0,4,3,9,3,9,3,3,6,3,6
913,10,5,649,12,5.0,4,3,4,9,4,3,3,6,3,6
913,10,5,649,13,5.0,9,4,4,9,4,3,3,11,3,12
913,10,5,649,14,5.0,9,3,9,3,9,3,9,6,6,4
913,10,5,649,15,5.0,9,4,9,3,9,3,9,6,9,3
913,10,5,649,16,5.0,3,4,9,3,9,3,9,6,4,3
913,10,5,649,17,5.0,3,4,9,3,9,3,9,6,9,3
913,10,5,649,18,5.0,3,4,9,3,9,3,9,6,9,3
913,10,5,649,19,5.0,9,4,9,9,9,3,9,6,9,3
913,10,5,649,20,5.0,6,4,9,3,9,3,9,6,9,3
913,10,5,649,21,5.0,9,4,9,9,9,3,3,12,9,12
913,10,5,649,22,5.0,3,4,9,3,9,3,9,6,9,12
913,10,5,649,23,6.0,3,4,9,3,9,3,4,6,9,12
913,10,5,649,24,6.0,3,6,9,3,9,3,9,3,9,12
913,10,5,649,25,6.0,3,3,3,3,9,9,9,6,4,12
913,10,5,649,26,6.0,3,6,4,3,9,9,9,3,4,12
913,10,5,649,27,7.0,3,11,4,3,9,9,9,3,4,12
913,10,5,649,28,7.0,3,11,4,3,9,9,9,4,4,12
913,10,5,649,29,7.0,4,6,4,3,9,9,9,11,9,12
913,10,5,649,30,7.0,9,6,4,3,9,9,9,4,9,12
913,10,5,649,31,7.0,4,6,4,3,9,9,9,3,9,12
913,10,5,649,32,7.0,4,11,4,3,9,9,9,3,9,12
913,10,5,649,33,7.0,9,9,4,3,9,9,9,12,9,12
913,10,5,649,34,7.0,4,3,4,3,9,9,9,12,9,12
913,10,5,649,35,7.0,9,3,4,3,9,9,9,12,9,12
913,10,5,649,36,7.0,9,3,6,9,9,9,9,10,3,12
913,10,5,649,37,7.0,9,3,6,3,9,9,9,12,4,12
913,10,5,649,38,7.0,9,3,12,9,9,9,9,11,9,12
913,10,5,649,39,7.0,9,3,3,3,9,9,9,11,9,12
913,10,5,649,40,7.0,9,3,9,3,9,9,9,9,9,12
913,10,5,649,41,7.0,9,3,4,3,4,9,9,12,4,12
913,10,5,649,42,7.0,9,3,4,3,6,9,9,10,9,12
913,10,5,649,43,7.0,9,3,4,3,6,9,3,12,9,12
913,10,5,649,44,7.0,9,3,4,3,6,9,9,12,9,12
913,10,5,649,45,7.0,9,3,4,3,6,4,9,12,9,12
913,10,5,649,46,7.0,9,3,4,3,12,9,9,12,9,12
913,10,5,649,47,7.0,9,6,9,3,11,4,9,12,9,12
913,10,5,649,48,8.0,9,3,12,3,10,9,9,6,9,12
913,10,5,649,49,8.0,9,3,12,3,10,9,9,12,9,12
