Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
777,5,5,7012,0,0.0,4,4,4,4,4,4,4,4,4,4
777,5,5,7012,1,0.0,11,11,11,11,11,9,3,11,11,3
777,5,5,7012,2,1.0,6,6,6,3,4,3,6,6,3,9
777,5,5,7012,3,1.0,6,3,6,3,4,9,9,3,3,11
777,5,5,7012,4,2.0,3,11,3,4,11,9,9,11,3,9
777,5,5,7012,5,2.0,6,11,3,4,9,11,11,4,3,4
777,5,5,7012,6,3.0,6,9,6,9,4,3,6,6,6,4
777,5,5,7012,7,4.0,6,6,3,4,4,3,6,3,9,4
777,5,5,7012,8,5.0,9,12,3,4,4,9,6,9,3,4
777,5,5,7012,9,5.0,3,12,3,4,4,3,6,4,3,9
777,5,5,7012,10,5.0,3,9,3,9,4,3,9,6,3,3
777,5,5,7012,11,5.0,3,11,6,4,4,3,4,9,3,9
777,5,5,7012,12,6.0,3,3,3,4,4,3,9,9,9,4
777,5,5,7012,13,6.0,3,3,9,4,6,3,4,9,9,4
777,5,5,7012,14,6.0,3,12,9,4,6,3,9,9,3,4
777,5,5,7012,15,7.0,3,12,9,9,3,3,9,4,9,4
777,5,5,7012,16,7.0,3,12,9,4,11,3,4,9,9,4
777,5,5,7012,17,7.0,3,12,9,4,9,9,4,10,3,4
777,5,5,7012,18,7.0,3,12,9,4,9,3,4,9,3,9
777,5,5,7012,19,7.0,3,12,9,4,9,3,9,9,3,4
777,5,5,7012,20,7.0,3,3,9,9,9,3,4,4,3,4
777,5,5,7012,21,7.0,3,12,9,4,9,3,9,9,6,11
777,5,5,7012,22,7.0,3,12,9,9,9,3,9,4,3,9
777,5,5,7012,23,7.0,3,12,9,4,9,3,9,9,3,9
777,5,5,7012,24,7.0,3,12,9,4,9,3,9,4,3,9
777,5,5,7012,25,7.0,3,12,9,9,9,3,9,9,3,9
777,5,5,7012,26,7.0,3,12,4,9,9,6,9,10,3,4
777,5,5,7012,27,7.0,6,12,4,9,9,6,4,9,3,4
777,5,5,7012,28,7.0,9,10,4,9,4,6,4,4,3,4
777,5,5,7012,29,8.0,9,12,9,9,4,3,11,10,3,4
777,5,5,7012,30,9.0,9,12,9,9,9,3,9,9,3,4
777,5,5,7012,31,9.0,9,12,4,9,9,3,9,9,9,4
777,5,5,7012,32,9.0,4,12,4,9,4,9,9,4,9,4
777,5,5,7012,33,9.0,4,12,4,9,4,9,9,9,9,4
777,5,5,7012,34,9.0,4,12,4,9,4,4,4,4,9,9
777,5,5,7012,35,9.0,4,6,4,9,4,4,4,4,3,9
777,5,5,7012,36,9.0,9,12,9,9,4,11,4,4,9,4
777,5,5,7012,37,9.0,4,12,9,4,9,6,4,11,9,9
777,5,5,7012,38,9.0,9,12,9,4,9,9,9,0,3,4
777,5,5,7012,39,9.0,9,12,9,4,4,4,4,11,3,4
777,5,5,7012,40,10.0,9,12,9,4,9,4,9,9,3,4
777,5,5,7012,41,10.0,4,4,4,11,11,4,4,4,9,4
777,5,5,7012,42,10.0,4,4,9,4,9,11,9,4,4,4
777,5,5,7012,43,10.0,4,4,4,11,9,11,4,4,9,11
777,5,5,7012,44,10.0,4,4,4,11,4,11,9,4,4,9
777,5,5,7012,45,10.0,4,4,4,9,4,11,9,4,9,4
777,5,5,7012,46,10.0,4,4,4,4,11,11,4,4,4,11
777,5,5,7012,47,10.0,4,11,4,9,9,11,9,9,4,4
777,5,5,7012,48,10.0,4,11,4,4,9,11,4,4,4,4
777,5,5,7012,49,10.0,4,11,9,4,9,11,9,9,11,4
