Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
693,3,5,6131,0,0.0,4,4,4,4,4,4,4,4,4,4
693,3,5,6131,1,0.0,11,11,11,4,9,11,9,3,3,11
693,3,5,6131,2,0.0,3,11,11,3,4,3,3,3,9,9
693,3,5,6131,3,0.0,3,6,6,11,4,4,3,3,9,6
693,3,5,6131,4,1.0,4,6,3,6,4,4,3,3,3,6
693,3,5,6131,5,1.0,4,3,3,6,3,3,11,3,11,6
693,3,5,6131,6,1.0,9,6,6,3,4,4,3,3,9,3
693,3,5,6131,7,1.0,4,3,3,3,3,6,3,6,4,3
693,3,5,6131,8,1.0,4,3,9,3,3,6,3,3,3,3
693,3,5,6131,9,3.0,3,6,3,3,3,12,3,3,9,3
693,3,5,6131,10,4.0,6,6,3,3,3,3,3,3,6,3
693,3,5,6131,11,4.0,3,6,3,3,4,4,3,3,6,3
693,3,5,6131,12,5.0,3,6,3,3,4,4,3,3,9,3
693,3,5,6131,13,5.0,3,3,3,3,4,4,9,3,4,3
693,3,5,6131,14,5.0,9,6,3,3,4,4,3,3,4,3
693,3,5,6131,15,5.0,9,3,3,3,4,4,3,3,4,3
693,3,5,6131,16,5.0,3,3,3,3,4,4,9,3,4,3
693,3,5,6131,17,5.0,6,3,3,3,4,4,3,3,9,3
693,3,5,6131,18,6.0,3,3,3,3,4,4,3,3,4,9
693,3,5,6131,19,7.0,3,3,3,3,4,4,3,3,4,9
693,3,5,6131,20,7.0,3,6,4,3,3,4,3,3,4,9
693,3,5,6131,21,7.0,3,6,4,3,3,4,4,3,4,4
693,3,5,6131,22,7.0,6,6,4,3,3,4,4,3,9,4
693,3,5,6131,23,8.0,6,6,4,3,9,4,4,4,3,4
693,3,5,6131,24,9.0,3,6,9,3,9,4,11,4,6,4
693,3,5,6131,25,9.0,3,6,9,3,3,4,10,9,9,11
693,3,5,6131,26,9.0,4,6,9,3,3,3,10,9,6,6
693,3,5,6131,27,9.0,3,6,4,3,3,4,9,4,9,4
693,3,5,6131,28,9.0,3,6,4,4,9,4,4,9,4,9
693,3,5,6131,29,9.0,3,6,4,4,9,4,10,9,4,9
693,3,5,6131,30,9.0,3,3,9,4,3,4,9,9,4,4
693,3,5,6131,31,9.0,3,6,9,9,3,4,4,4,4,4
693,3,5,6131,32,9.0,3,6,9,4,9,4,4,9,4,11
693,3,5,6131,33,9.0,3,6,4,4,6,4,4,9,11,9
693,3,5,6131,34,9.0,3,3,4,4,3,4,11,4,9,4
693,3,5,6131,35,9.0,3,6,9,4,3,12,9,11,4,9
693,3,5,6131,36,9.0,4,6,9,6,4,3,4,4,4,4
693,3,5,6131,37,9.0,4,6,4,9,9,3,4,9,4,4
693,3,5,6131,38,9.0,4,6,9,9,9,4,4,9,11,9
693,3,5,6131,39,9.0,4,3,9,9,9,4,11,9,9,9
693,3,5,6131,40,9.0,4,6,4,9,6,4,4,9,4,4
693,3,5,6131,41,9.0,4,6,4,3,9,0,4,4,4,9
693,3,5,6131,42,9.0,4,6,4,3,4,4,11,9,4,9
693,3,5,6131,43,9.0,4,3,4,3,4,0,9,9,11,4
693,3,5,6131,44,9.0,4,3,4,3,4,9,4,9,11,9
693,3,5,6131,45,9.0,4,6,9,3,4,9,4,9,5,4
693,3,5,6131,46,9.0,4,3,9,6,4,4,4,10,9,4
693,3,5,6131,47,10.0,4,6,9,6,4,10,4,9,9,9
693,3,5,6131,48,10.0,4,11,4,9,11,11,4,9,4,4
693,3,5,6131,49,10.0,4,11,4,9,11,11,4,4,4,4
