Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
21,0,0,2773,0,0.0,4,4,4,4,4,4,4,4,4,4
21,0,0,2773,1,2.0,3,11,9,11,9,11,11,11,11,11
21,0,0,2773,2,2.0,9,6,4,9,3,9,6,9,3,6
21,0,0,2773,3,2.0,11,6,4,3,3,4,3,9,4,9
21,0,0,2773,4,2.0,9,6,11,9,3,4,3,4,9,3
21,0,0,2773,5,2.0,9,3,9,3,11,4,6,4,4,3
21,0,0,2773,6,2.0,3,6,4,3,9,4,6,4,4,3
21,0,0,2773,7,2.0,3,6,4,3,9,4,3,4,4,3
21,0,0,2773,8,3.0,3,6,9,6,3,4,3,11,4,9
21,0,0,2773,9,4.0,9,6,4,9,3,4,6,9,4,3
21,0,0,2773,10,4.0,3,6,4,9,3,4,3,9,9,9
21,0,0,2773,11,4.0,9,6,4,4,3,4,3,4,3,3
21,0,0,2773,12,4.0,3,6,4,9,3,4,3,4,3,3
21,0,0,2773,13,4.0,3,6,4,4,3,4,3,9,3,3
21,0,0,2773,14,5.0,9,6,9,4,3,4,3,4,3,3
21,0,0,2773,15,5.0,9,6,4,4,3,4,3,9,3,9
21,0,0,2773,16,5.0,9,6,4,4,3,9,3,4,3,9
21,0,0,2773,17,5.0,3,6,11,4,3,4,3,9,3,9
21,0,0,2773,18,5.0,3,6,9,4,3,4,3,9,3,4
21,0,0,2773,19,5.0,3,6,4,4,3,9,3,9,3,4
21,0,0,2773,20,5.0,3,6,4,4,3,4,3,4,9,9
21,0,0,2773,21,5.0,3,11,4,9,3,4,3,9,9,4
21,0,0,2773,22,5.0,3,6,4,4,3,4,3,9,9,9
21,0,0,2773,23,5.0,3,6,4,9,3,4,3,4,9,10
21,0,0,2773,24,5.0,3,6,4,11,3,11,3,4,6,9
21,0,0,2773,25,5.0,9,9,4,6,3,4,3,4,6,4
21,0,0,2773,26,6.0,3,6,4,4,3,4,3,4,6,9
21,0,0,2773,27,6.0,6,3,9,9,3,4,4,4,11,9
21,0,0,2773,28,6.0,3,6,4,4,3,4,6,4,9,4
21,0,0,2773,29,6.0,3,6,11,9,3,4,6,4,9,4
21,0,0,2773,30,6.0,3,6,9,9,3,4,6,4,4,4
21,0,0,2773,31,6.0,3,9,4,9,3,4,6,9,6,4
21,0,0,2773,32,6.0,3,3,4,9,3,4,6,9,6,11
21,0,0,2773,33,6.0,3,3,4,4,3,4,9,4,6,10
21,0,0,2773,34,6.0,3,3,4,4,3,4,9,4,9,9
21,0,0,2773,35,6.0,3,3,4,4,3,4,9,9,6,4
21,0,0,2773,36,6.0,6,6,11,11,6,4,3,4,6,4
21,0,0,2773,37,7.0,3,6,4,9,6,4,3,4,6,4
21,0,0,2773,38,7.0,3,3,4,9,3,9,3,4,9,4
21,0,0,2773,39,7.0,3,3,11,9,9,4,3,4,9,7
21,0,0,2773,40,7.0,3,9,9,4,9,4,3,4,6,4
21,0,0,2773,41,7.0,3,9,4,4,4,9,3,4,6,0
21,0,0,2773,42,7.0,3,3,11,4,9,4,3,4,9,9
21,0,0,2773,43,7.0,3,3,9,9,4,4,9,4,6,9
21,0,0,2773,44,7.0,3,3,9,4,9,4,9,4,9,4
21,0,0,2773,45,7.0,6,3,9,11,9,4,3,4,6,9
21,0,0,2773,46,8.0,6,3,4,9,4,4,3,4,9,9
21,0,0,2773,47,8.0,6,9,4,4,11,4,3,4,6,4
21,0,0,2773,48,8.0,6,4,4,9,4,4,3,9,9,4
21,0,0,2773,49,8.0,6,9,4,9,11,11,3,4,6,10
