Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1085,6,8,3368,0,0.0,4,4,4,4,4,4,4,4,4,4
1085,6,8,3368,1,0.0,11,11,11,11,11,9,11,11,11,11
1085,6,8,3368,2,0.0,4,9,3,11,4,4,9,9,6,6
1085,6,8,3368,3,0.0,3,4,4,9,4,3,3,3,9,3
1085,6,8,3368,4,0.0,3,4,3,4,4,3,3,9,9,6
1085,6,8,3368,5,1.0,3,4,4,3,4,4,3,9,9,6
1085,6,8,3368,6,1.0,9,4,3,4,4,6,3,3,3,6
1085,6,8,3368,7,1.0,9,11,9,3,4,3,11,3,3,3
1085,6,8,3368,8,1.0,9,4,4,4,4,4,3,9,3,3
1085,6,8,3368,9,1.0,4,4,4,4,4,4,3,6,3,4
1085,6,8,3368,10,1.0,3,4,4,4,4,4,11,6,3,4
1085,6,8,3368,11,1.0,4,4,3,4,4,4,9,6,3,4
1085,6,8,3368,12,2.0,4,3,4,4,4,3,3,6,6,3
1085,6,8,3368,13,2.0,4,4,4,9,4,4,3,3,3,3
1085,6,8,3368,14,2.0,4,4,4,4,3,3,6,3,3,4
1085,6,8,3368,15,3.0,4,4,6,4,4,3,6,10,9,4
1085,6,8,3368,16,3.0,9,4,4,4,3,4,9,4,3,4
1085,6,8,3368,17,3.0,4,4,4,3,3,4,9,4,3,4
1085,6,8,3368,18,4.0,9,4,4,3,3,4,4,10,3,3
1085,6,8,3368,19,4.0,4,4,4,3,4,3,9,4,3,6
1085,6,8,3368,20,4.0,9,4,4,4,9,4,9,4,9,9
1085,6,8,3368,21,4.0,4,4,4,9,4,4,9,6,3,6
1085,6,8,3368,22,4.0,4,9,4,9,4,3,4,9,3,6
1085,6,8,3368,23,4.0,4,9,4,4,4,3,4,9,3,9
1085,6,8,3368,24,4.0,4,9,4,9,4,4,4,3,3,4
1085,6,8,3368,25,4.0,4,3,4,9,4,4,4,9,3,9
1085,6,8,3368,26,4.0,4,3,4,9,4,4,4,9,3,9
1085,6,8,3368,27,5.0,4,9,3,9,4,4,6,3,3,9
1085,6,8,3368,28,5.0,4,3,4,4,4,3,6,3,3,4
1085,6,8,3368,29,5.0,4,3,3,4,11,4,9,9,3,9
1085,6,8,3368,30,5.0,3,3,4,4,9,3,4,3,3,4
1085,6,8,3368,31,5.0,3,3,9,4,4,3,9,3,3,9
1085,6,8,3368,32,5.0,3,3,9,4,4,3,9,3,9,4
1085,6,8,3368,33,5.0,3,9,4,4,11,3,4,3,9,4
1085,6,8,3368,34,5.0,3,3,4,4,4,3,4,9,3,9
1085,6,8,3368,35,5.0,3,3,9,4,4,3,11,3,3,9
1085,6,8,3368,36,6.0,4,3,4,4,4,4,4,3,3,4
1085,6,8,3368,37,6.0,3,3,4,4,3,3,4,3,3,4
1085,6,8,3368,38,6.0,4,3,4,4,4,3,6,3,3,11
1085,6,8,3368,39,7.0,4,4,9,4,4,3,6,3,9,9
1085,6,8,3368,40,7.0,4,9,4,4,11,4,11,3,4,9
1085,6,8,3368,41,7.0,4,9,9,4,4,4,6,3,4,4
1085,6,8,3368,42,7.0,4,4,9,4,4,4,6,3,4,4
1085,6,8,3368,43,7.0,9,4,4,4,9,4,6,3,9,4
1085,6,8,3368,44,7.0,4,4,4,4,4,9,9,3,4,4
1085,6,8,3368,45,7.0,4,0,4,4,9,4,9,3,4,11
1085,6,8,3368,46,7.0,11,10,4,4,4,4,6,3,4,4
1085,6,8,3368,47,7.0,9,4,4,4,4,9,6,9,11,4
1085,6,8,3368,48,7.0,9,9,4,4,4,9,9,3,10,4
1085,6,8,3368,49,7.0,9,9,4,4,4,9,6,3,9,4
