Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
148,4,3,9544,0,0.0,4,4,4,4,4,4,4,4,4,4
148,4,3,9544,1,0.0,11,4,11,11,9,11,6,11,3,11
148,4,3,9544,2,0.0,9,11,6,6,4,4,3,3,3,6
148,4,3,9544,3,1.0,3,4,6,3,3,4,3,9,9,6
148,4,3,9544,4,1.0,4,4,3,3,3,4,3,3,9,6
148,4,3,9544,5,1.0,4,4,3,3,9,4,3,6,9,6
148,4,3,9544,6,1.0,4,3,3,3,9,6,4,6,9,6
148,4,3,9544,7,3.0,4,3,3,3,3,4,3,3,3,6
148,4,3,9544,8,3.0,4,4,3,3,3,4,3,3,9,12
148,4,3,9544,9,3.0,4,3,3,3,3,6,4,6,3,11
148,4,3,9544,10,3.0,4,3,3,3,9,6,11,3,9,3
148,4,3,9544,11,3.0,4,3,3,3,4,6,0,3,3,3
148,4,3,9544,12,3.0,4,3,3,3,11,11,4,3,9,4
148,4,3,9544,13,3.0,4,3,4,3,9,3,3,3,9,10
148,4,3,9544,14,3.0,4,3,3,3,9,3,3,6,3,4
148,4,3,9544,15,3.0,4,3,3,3,4,3,11,6,11,4
148,4,3,9544,16,4.0,4,3,3,3,9,6,11,6,6,9
148,4,3,9544,17,4.0,4,3,3,3,9,6,11,6,6,4
148,4,3,9544,18,4.0,4,3,3,3,4,6,11,6,3,3
148,4,3,9544,19,4.0,4,3,3,3,9,9,11,6,3,0
148,4,3,9544,20,4.0,4,3,3,3,4,6,9,6,9,4
148,4,3,9544,21,4.0,4,3,3,3,4,9,3,6,3,4
148,4,3,9544,22,4.0,4,3,3,3,4,9,3,6,3,4
148,4,3,9544,23,4.0,4,3,3,3,4,9,3,6,6,4
148,4,3,9544,24,5.0,4,3,3,3,4,4,3,6,3,4
148,4,3,9544,25,5.0,4,3,3,3,4,9,3,6,3,4
148,4,3,9544,26,5.0,4,3,3,3,4,4,6,6,3,4
148,4,3,9544,27,5.0,4,3,3,3,4,9,6,6,3,4
148,4,3,9544,28,6.0,4,3,4,3,11,4,6,6,3,4
148,4,3,9544,29,6.0,4,3,4,3,4,9,6,6,3,4
148,4,3,9544,30,6.0,4,3,4,3,9,4,6,6,3,4
148,4,3,9544,31,6.0,4,3,4,4,9,4,3,6,3,4
148,4,3,9544,32,6.0,4,3,4,4,9,11,3,6,3,4
148,4,3,9544,33,6.0,4,3,4,4,3,6,3,6,3,4
148,4,3,9544,34,6.0,4,3,4,3,3,9,3,6,3,4
148,4,3,9544,35,6.0,4,3,4,3,9,9,3,12,4,6
148,4,3,9544,36,6.0,4,4,4,3,3,4,3,6,4,0
148,4,3,9544,37,6.0,4,3,4,3,3,4,3,6,6,9
148,4,3,9544,38,6.0,4,3,3,3,3,4,3,6,3,4
148,4,3,9544,39,6.0,4,3,3,3,9,11,3,6,4,4
148,4,3,9544,40,6.0,4,3,3,3,3,9,6,6,3,4
148,4,3,9544,41,6.0,4,3,3,3,3,4,4,6,4,4
148,4,3,9544,42,6.0,4,3,3,3,3,4,4,6,4,9
148,4,3,9544,43,6.0,4,3,3,3,9,4,4,3,4,4
148,4,3,9544,44,6.0,4,3,3,3,9,4,4,4,4,0
148,4,3,9544,45,6.0,4,3,3,3,9,4,4,4,4,10
148,4,3,9544,46,6.0,4,3,3,3,3,6,0,4,11,9
148,4,3,9544,47,6.0,4,4,3,3,3,9,4,4,6,4
148,4,3,9544,48,6.0,4,3,3,3,3,3,4,4,9,0
148,4,3,9544,49,6.0,4,3,3,3,3,3,4,4,9,4
