Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1139,7,8,2441,0,0.0,4,4,4,4,4,4,4,4,4,4
1139,7,8,2441,1,0.0,4,11,4,9,11,11,11,9,6,11
1139,7,8,2441,2,0.0,4,4,4,4,4,3,9,3,11,9
1139,7,8,2441,3,0.0,11,4,3,4,9,4,4,11,11,6
1139,7,8,2441,4,0.0,4,4,4,4,4,3,4,9,3,9
1139,7,8,2441,5,0.0,9,3,4,3,11,4,4,9,3,3
1139,7,8,2441,6,0.0,4,3,3,3,4,3,4,3,3,3
1139,7,8,2441,7,0.0,11,3,3,3,4,4,4,3,3,11
1139,7,8,2441,8,1.0,3,4,3,4,3,4,4,3,3,3
1139,7,8,2441,9,1.0,3,3,3,3,3,3,3,3,3,3
1139,7,8,2441,10,1.0,4,4,3,3,4,9,4,9,3,3
1139,7,8,2441,11,1.0,4,4,3,3,4,3,3,3,3,3
1139,7,8,2441,12,1.0,4,4,3,3,3,4,4,9,3,3
1139,7,8,2441,13,1.0,4,4,4,3,3,3,4,3,3,9
1139,7,8,2441,14,1.0,4,4,3,3,9,4,4,3,3,3
1139,7,8,2441,15,1.0,4,4,3,3,4,4,4,3,3,9
1139,7,8,2441,16,1.0,4,4,3,3,3,3,3,3,3,3
1139,7,8,2441,17,2.0,4,4,3,3,9,3,4,3,3,3
1139,7,8,2441,18,2.0,4,4,3,3,9,4,3,3,3,3
1139,7,8,2441,19,3.0,4,9,3,3,11,4,4,4,3,3
1139,7,8,2441,20,4.0,4,4,3,3,3,4,3,9,3,9
1139,7,8,2441,21,4.0,4,4,3,3,3,3,3,9,3,3
1139,7,8,2441,22,4.0,4,11,3,3,11,3,3,9,9,3
1139,7,8,2441,23,4.0,4,4,4,3,4,11,3,4,6,3
1139,7,8,2441,24,4.0,4,11,3,3,11,9,3,3,9,9
1139,7,8,2441,25,5.0,4,9,4,3,4,9,4,3,3,3
1139,7,8,2441,26,5.0,4,9,3,3,11,9,9,9,4,3
1139,7,8,2441,27,5.0,4,9,11,3,11,4,3,4,6,3
1139,7,8,2441,28,5.0,4,4,4,9,11,4,3,9,3,3
1139,7,8,2441,29,5.0,4,9,4,9,4,11,4,4,3,3
1139,7,8,2441,30,5.0,4,9,9,3,9,9,11,4,6,3
1139,7,8,2441,31,5.0,4,9,4,3,9,4,3,4,9,3
1139,7,8,2441,32,5.0,4,9,4,3,4,9,3,4,3,3
1139,7,8,2441,33,5.0,4,4,4,4,4,4,3,4,9,3
1139,7,8,2441,34,5.0,4,4,4,4,4,4,3,4,9,9
1139,7,8,2441,35,5.0,4,6,4,4,4,4,3,4,3,3
1139,7,8,2441,36,5.0,4,9,4,3,10,4,9,4,3,9
1139,7,8,2441,37,5.0,4,4,11,3,9,4,3,4,9,3
1139,7,8,2441,38,5.0,3,4,4,3,4,4,6,11,9,3
1139,7,8,2441,39,5.0,3,4,11,3,9,4,4,9,3,3
1139,7,8,2441,40,6.0,3,4,4,3,4,4,4,9,3,3
1139,7,8,2441,41,6.0,3,4,9,3,9,9,4,4,3,3
1139,7,8,2441,42,6.0,3,4,4,3,4,4,4,9,6,4
1139,7,8,2441,43,6.0,3,9,10,3,9,9,6,9,6,11
1139,7,8,2441,44,6.0,3,4,4,3,4,9,4,9,6,9
1139,7,8,2441,45,6.0,3,4,4,3,4,9,4,9,6,9
1139,7,8,2441,46,6.0,3,4,4,3,4,4,4,9,6,9
1139,7,8,2441,47,6.0,3,4,9,3,6,4,4,4,6,4
1139,7,8,2441,48,6.0,3,11,4,3,4,4,4,9,6,6
1139,7,8,2441,49,6.0,11,4,9,3,9,4,4,9,6,9
