Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
371,2,4,8208,0,0.0,4,4,4,4,4,4,4,4,4,4
371,2,4,8208,1,2.0,11,11,9,3,3,11,9,11,11,11
371,2,4,8208,2,2.0,9,9,4,9,9,6,11,3,11,6
371,2,4,8208,3,3.0,6,4,11,9,9,11,6,3,3,6
371,2,4,8208,4,4.0,4,3,4,3,9,6,3,3,9,6
371,2,4,8208,5,4.0,4,3,9,3,9,6,3,4,4,6
371,2,4,8208,6,4.0,4,3,4,3,3,9,3,3,4,6
371,2,4,8208,7,4.0,4,3,4,4,3,6,3,4,4,9
371,2,4,8208,8,4.0,4,3,4,4,3,9,3,4,4,9
371,2,4,8208,9,6.0,4,4,3,3,3,9,11,4,4,9
371,2,4,8208,10,6.0,4,3,3,3,3,9,11,3,4,3
371,2,4,8208,11,6.0,4,3,11,3,3,9,6,3,4,11
371,2,4,8208,12,6.0,4,3,6,3,3,9,11,4,4,3
371,2,4,8208,13,6.0,9,3,3,3,3,9,3,9,4,3
371,2,4,8208,14,6.0,4,4,11,3,3,9,3,9,4,3
371,2,4,8208,15,7.0,3,3,11,4,3,3,3,4,9,4
371,2,4,8208,16,7.0,3,3,9,4,9,3,3,4,4,3
371,2,4,8208,17,7.0,4,3,9,4,9,3,3,4,4,9
371,2,4,8208,18,7.0,4,3,4,4,3,3,6,11,4,9
371,2,4,8208,19,7.0,4,3,9,4,4,9,6,4,4,4
371,2,4,8208,20,7.0,4,3,9,4,4,9,6,9,4,11
371,2,4,8208,21,8.0,3,3,4,4,4,6,4,4,4,11
371,2,4,8208,22,8.0,3,3,4,4,4,9,3,4,4,9
371,2,4,8208,23,8.0,3,3,4,3,4,9,3,9,4,9
371,2,4,8208,24,8.0,3,3,4,4,9,4,4,9,4,9
371,2,4,8208,25,8.0,3,3,4,4,4,4,4,9,9,11
371,2,4,8208,26,8.0,4,3,4,4,9,9,3,9,9,9
371,2,4,8208,27,8.0,3,3,4,4,4,4,3,9,4,4
371,2,4,8208,28,8.0,4,3,4,4,9,4,6,9,9,4
371,2,4,8208,29,8.0,3,3,4,4,9,11,3,9,4,4
371,2,4,8208,30,8.0,4,3,4,3,11,6,3,4,4,11
371,2,4,8208,31,8.0,4,3,4,4,9,9,4,9,4,4
371,2,4,8208,32,8.0,3,3,11,4,9,9,6,9,4,11
371,2,4,8208,33,8.0,4,9,4,4,4,9,4,4,4,9
371,2,4,8208,34,8.0,3,3,4,4,9,9,4,4,11,10
371,2,4,8208,35,8.0,3,3,4,4,4,4,4,11,4,4
371,2,4,8208,36,8.0,3,3,9,3,11,4,4,4,4,9
371,2,4,8208,37,8.0,3,3,9,9,9,11,9,11,11,4
371,2,4,8208,38,8.0,4,3,4,4,4,9,4,4,9,9
371,2,4,8208,39,8.0,3,3,9,9,9,4,9,4,4,4
371,2,4,8208,40,8.0,3,3,4,9,4,4,4,6,4,9
371,2,4,8208,41,8.0,3,3,9,9,4,11,4,4,9,4
371,2,4,8208,42,8.0,3,3,9,11,11,9,11,3,4,4
371,2,4,8208,43,8.0,3,6,9,9,9,4,9,9,11,9
371,2,4,8208,44,8.0,3,3,4,9,4,9,4,9,4,9
371,2,4,8208,45,8.0,3,3,9,9,9,4,4,9,4,4
371,2,4,8208,46,8.0,4,3,4,9,4,9,4,9,4,9
371,2,4,8208,47,8.0,3,3,4,9,9,4,4,4,4,9
371,2,4,8208,48,8.0,3,3,9,9,4,11,6,9,4,4
371,2,4,8208,49,8.0,3,6,4,9,9,9,4,4,11,4
