Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
413,3,4,8843,0,0.0,4,4,4,4,4,4,4,4,4,4
413,3,4,8843,1,0.0,11,9,11,9,11,11,11,11,3,11
413,3,4,8843,2,1.0,4,11,4,9,6,11,9,6,6,9
413,3,4,8843,3,1.0,6,11,4,4,9,3,9,4,3,3
413,3,4,8843,4,1.0,4,9,11,9,4,3,3,4,11,4
413,3,4,8843,5,1.0,4,9,3,4,3,3,3,6,9,4
413,3,4,8843,6,2.0,3,9,3,9,4,3,3,6,3,9
413,3,4,8843,7,2.0,3,9,3,9,4,3,3,11,3,9
413,3,4,8843,8,2.0,3,9,3,9,3,9,3,6,3,9
413,3,4,8843,9,3.0,3,4,3,4,3,3,9,6,3,9
413,3,4,8843,10,3.0,3,9,3,4,4,3,9,9,3,9
413,3,4,8843,11,3.0,3,9,3,9,4,3,9,6,3,9
413,3,4,8843,12,3.0,3,9,3,9,4,11,4,6,3,9
413,3,4,8843,13,3.0,3,9,3,9,4,11,9,6,3,9
413,3,4,8843,14,3.0,3,9,9,9,9,11,4,6,3,9
413,3,4,8843,15,3.0,3,9,3,9,9,11,4,9,3,9
413,3,4,8843,16,3.0,3,9,3,9,4,11,9,9,3,9
413,3,4,8843,17,4.0,3,9,3,9,4,11,9,9,3,11
413,3,4,8843,18,4.0,3,9,3,4,4,9,6,6,3,11
413,3,4,8843,19,4.0,3,9,3,4,4,9,6,9,9,9
413,3,4,8843,20,4.0,3,9,3,4,4,3,4,9,9,9
413,3,4,8843,21,4.0,3,9,3,4,4,9,4,6,9,9
413,3,4,8843,22,4.0,3,9,3,9,4,9,4,4,9,9
413,3,4,8843,23,4.0,3,9,3,4,4,9,4,4,4,9
413,3,4,8843,24,4.0,3,9,3,6,4,9,9,6,4,3
413,3,4,8843,25,4.0,3,9,3,9,4,9,9,6,4,3
413,3,4,8843,26,4.0,3,9,3,6,11,9,9,6,4,11
413,3,4,8843,27,4.0,3,9,3,11,4,3,4,9,4,9
413,3,4,8843,28,4.0,3,9,3,9,4,9,9,6,4,3
413,3,4,8843,29,4.0,3,9,3,3,4,9,9,9,4,3
413,3,4,8843,30,4.0,3,9,3,3,4,3,9,6,4,3
413,3,4,8843,31,5.0,3,9,3,3,4,3,9,9,4,3
413,3,4,8843,32,5.0,3,9,3,3,4,3,4,6,4,3
413,3,4,8843,33,6.0,3,3,3,3,3,3,9,6,11,3
413,3,4,8843,34,7.0,3,4,3,3,9,3,9,6,6,6
413,3,4,8843,35,7.0,3,9,3,3,9,3,4,6,3,6
413,3,4,8843,36,7.0,3,9,3,3,9,9,11,6,3,3
413,3,4,8843,37,7.0,3,9,3,3,9,9,6,6,3,4
413,3,4,8843,38,7.0,3,9,3,3,9,4,4,6,3,9
413,3,4,8843,39,7.0,3,9,3,3,9,10,4,9,6,9
413,3,4,8843,40,7.0,3,9,3,3,9,9,9,9,3,9
413,3,4,8843,41,7.0,3,9,3,9,4,9,9,9,3,9
413,3,4,8843,42,7.0,3,9,3,9,4,9,4,9,3,4
413,3,4,8843,43,7.0,3,9,3,4,4,9,9,9,3,4
413,3,4,8843,44,7.0,3,9,3,4,9,9,9,9,3,4
413,3,4,8843,45,7.0,3,9,3,4,9,9,9,9,3,4
413,3,4,8843,46,7.0,3,9,3,4,9,9,9,9,3,4
413,3,4,8843,47,7.0,3,9,3,9,9,9,4,4,3,0
413,3,4,8843,48,7.0,3,9,3,4,9,4,4,9,3,9
413,3,4,8843,49,7.0,3,9,3,9,9,10,4,4,3,4
