Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
147,4,3,4742,0,0.0,4,4,4,4,4,4,4,4,4,4
147,4,3,4742,1,0.0,11,4,11,4,3,11,11,11,11,11
147,4,3,4742,2,0.0,9,4,9,4,3,4,9,9,9,6
147,4,3,4742,3,0.0,9,3,9,4,3,3,3,4,4,3
147,4,3,4742,4,0.0,9,3,9,4,3,6,3,4,11,3
147,4,3,4742,5,0.0,3,3,3,4,9,6,3,4,6,11
147,4,3,4742,6,1.0,3,3,3,11,9,3,3,3,6,11
147,4,3,4742,7,2.0,3,4,3,4,9,3,3,6,4,3
147,4,3,4742,8,3.0,3,4,3,4,9,9,3,3,6,11
147,4,3,4742,9,3.0,3,4,3,4,9,4,3,3,4,9
147,4,3,4742,10,3.0,3,3,3,4,9,4,3,11,6,9
147,4,3,4742,11,3.0,3,4,3,4,9,11,3,9,9,9
147,4,3,4742,12,3.0,3,4,3,4,9,4,3,6,4,9
147,4,3,4742,13,3.0,3,4,3,4,9,4,3,3,4,9
147,4,3,4742,14,3.0,3,4,3,4,9,4,3,11,4,9
147,4,3,4742,15,3.0,3,3,3,4,9,4,3,11,9,9
147,4,3,4742,16,4.0,3,4,3,11,11,4,3,6,4,9
147,4,3,4742,17,4.0,3,3,3,3,9,4,11,6,9,9
147,4,3,4742,18,4.0,3,4,3,9,9,4,3,6,4,9
147,4,3,4742,19,4.0,3,3,3,9,9,4,3,6,9,9
147,4,3,4742,20,4.0,3,4,3,9,9,4,3,6,4,9
147,4,3,4742,21,4.0,3,4,3,9,9,4,4,6,4,9
147,4,3,4742,22,4.0,3,3,3,9,9,4,4,6,9,9
147,4,3,4742,23,4.0,3,4,3,9,9,4,4,6,4,9
147,4,3,4742,24,4.0,3,3,3,9,9,4,4,6,9,9
147,4,3,4742,25,4.0,3,4,3,9,9,4,4,6,4,9
147,4,3,4742,26,4.0,3,3,3,9,9,4,4,3,9,9
147,4,3,4742,27,4.0,3,4,3,9,9,4,4,6,4,9
147,4,3,4742,28,4.0,3,4,3,9,9,6,4,6,9,3
147,4,3,4742,29,4.0,3,4,3,9,9,4,4,6,4,3
147,4,3,4742,30,4.0,3,4,3,9,9,10,4,6,4,3
147,4,3,4742,31,4.0,3,4,3,9,9,9,4,6,4,3
147,4,3,4742,32,4.0,3,4,3,11,11,4,4,6,4,3
147,4,3,4742,33,4.0,3,4,3,9,9,10,4,3,4,3
147,4,3,4742,34,4.0,3,4,3,9,9,9,4,6,4,3
147,4,3,4742,35,4.0,3,3,3,9,9,9,4,6,4,3
147,4,3,4742,36,4.0,3,4,3,9,9,4,4,6,4,3
147,4,3,4742,37,4.0,3,4,3,9,9,9,4,6,4,3
147,4,3,4742,38,4.0,3,4,3,9,9,4,4,6,4,3
147,4,3,4742,39,4.0,3,4,3,9,9,9,4,3,4,3
147,4,3,4742,40,4.0,3,4,3,9,9,0,4,3,4,3
147,4,3,4742,41,4.0,3,4,3,9,9,10,4,3,4,3
147,4,3,4742,42,5.0,3,4,3,9,9,9,4,6,4,3
147,4,3,4742,43,5.0,3,4,3,9,9,4,4,3,4,6
147,4,3,4742,44,5.0,3,4,3,9,9,4,4,4,4,6
147,4,3,4742,45,5.0,3,4,3,9,9,9,3,3,4,6
147,4,3,4742,46,5.0,3,4,3,9,9,9,3,4,4,12
147,4,3,4742,47,5.0,3,4,3,9,9,9,3,4,4,3
147,4,3,4742,48,5.0,3,4,3,9,9,4,3,4,4,6
147,4,3,4742,49,5.0,3,4,3,9,9,4,9,4,6,6
