Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1149,8,8,4236,0,1.0,4,4,4,4,4,4,4,4,4,4
1149,8,8,4236,1,1.0,11,9,11,11,11,11,11,11,11,11
1149,8,8,4236,2,1.0,4,4,6,4,4,6,9,4,11,4
1149,8,8,4236,3,2.0,4,4,6,6,4,4,4,6,9,6
1149,8,8,4236,4,2.0,4,9,3,3,4,9,4,3,4,9
1149,8,8,4236,5,2.0,4,3,11,4,4,9,4,4,9,4
1149,8,8,4236,6,2.0,4,3,11,4,4,9,11,4,3,4
1149,8,8,4236,7,2.0,4,4,4,4,4,4,4,4,3,4
1149,8,8,4236,8,3.0,4,4,3,4,4,3,4,4,3,4
1149,8,8,4236,9,3.0,4,11,3,4,3,4,4,4,3,4
1149,8,8,4236,10,3.0,4,4,4,4,4,3,4,4,9,4
1149,8,8,4236,11,3.0,4,4,3,4,3,4,4,4,4,4
1149,8,8,4236,12,3.0,4,4,4,4,4,4,4,9,9,4
1149,8,8,4236,13,3.0,4,4,3,4,4,4,4,4,4,4
1149,8,8,4236,14,3.0,4,11,11,4,4,3,4,9,4,4
1149,8,8,4236,15,3.0,4,4,3,4,3,4,4,4,6,4
1149,8,8,4236,16,3.0,4,4,4,11,4,4,4,9,6,4
1149,8,8,4236,17,3.0,4,4,4,9,3,4,4,4,6,4
1149,8,8,4236,18,3.0,4,4,4,4,3,4,4,4,6,4
1149,8,8,4236,19,3.0,4,4,4,9,4,4,4,4,6,4
1149,8,8,4236,20,3.0,4,4,4,9,4,4,4,4,6,9
1149,8,8,4236,21,3.0,4,4,4,9,4,11,4,4,6,4
1149,8,8,4236,22,3.0,4,4,4,9,4,9,4,4,9,4
1149,8,8,4236,23,3.0,4,4,4,4,4,4,4,4,9,4
1149,8,8,4236,24,3.0,4,4,4,4,4,9,4,4,9,4
1149,8,8,4236,25,3.0,4,4,4,11,4,9,4,4,9,4
1149,8,8,4236,26,3.0,4,4,9,9,4,9,4,4,3,4
1149,8,8,4236,27,3.0,4,9,4,9,4,4,4,4,9,4
1149,8,8,4236,28,3.0,4,4,9,4,4,4,4,4,3,11
1149,8,8,4236,29,3.0,4,4,4,9,4,9,4,4,3,9
1149,8,8,4236,30,3.0,4,4,9,4,4,9,4,4,3,4
1149,8,8,4236,31,3.0,4,4,4,11,4,4,4,4,9,4
1149,8,8,4236,32,3.0,4,4,9,4,4,4,4,4,3,9
1149,8,8,4236,33,3.0,4,4,4,9,9,4,4,4,3,4
1149,8,8,4236,34,3.0,4,4,4,4,9,4,4,4,9,4
1149,8,8,4236,35,3.0,4,4,4,9,4,4,4,3,9,4
1149,8,8,4236,36,3.0,3,3,4,4,4,4,4,4,9,4
1149,8,8,4236,37,3.0,9,9,4,4,9,4,4,9,9,11
1149,8,8,4236,38,3.0,4,4,4,4,9,4,4,4,3,9
1149,8,8,4236,39,3.0,4,3,4,4,4,4,4,3,3,4
1149,8,8,4236,40,3.0,4,4,4,4,9,4,4,4,9,9
1149,8,8,4236,41,3.0,4,4,4,4,4,4,4,4,3,4
1149,8,8,4236,42,3.0,4,4,4,4,11,4,4,4,9,9
1149,8,8,4236,43,3.0,4,3,4,4,9,4,4,3,9,9
1149,8,8,4236,44,3.0,4,4,4,11,4,4,4,4,3,9
1149,8,8,4236,45,3.0,4,4,3,9,9,9,4,9,9,4
1149,8,8,4236,46,3.0,4,4,9,4,4,9,4,4,9,4
1149,8,8,4236,47,3.0,4,4,4,4,9,4,4,9,9,4
1149,8,8,4236,48,3.0,4,4,3,4,4,4,4,4,9,4
1149,8,8,4236,49,3.0,4,9,4,9,4,4,4,4,9,4
