Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1130,7,8,1219,0,0.0,4,4,4,4,4,4,4,4,4,4
1130,7,8,1219,1,0.0,4,11,11,11,11,11,11,11,11,11
1130,7,8,1219,2,0.0,4,3,4,4,3,6,4,6,6,9
1130,7,8,1219,3,0.0,6,3,4,4,4,4,4,9,3,9
1130,7,8,1219,4,0.0,3,4,4,4,11,4,4,11,9,3
1130,7,8,1219,5,0.0,3,11,4,4,3,3,4,6,3,9
1130,7,8,1219,6,0.0,4,9,4,4,3,3,4,9,3,3
1130,7,8,1219,7,0.0,4,9,4,3,4,3,4,9,3,3
1130,7,8,1219,8,0.0,9,9,3,4,4,4,3,9,3,9
1130,7,8,1219,9,0.0,11,9,4,3,3,4,4,9,3,9
1130,7,8,1219,10,0.0,4,4,4,4,3,9,4,9,3,9
1130,7,8,1219,11,0.0,4,4,3,3,4,4,3,9,3,9
1130,7,8,1219,12,0.0,4,4,3,4,4,4,4,9,3,9
1130,7,8,1219,13,0.0,4,4,4,3,4,4,3,9,3,3
1130,7,8,1219,14,0.0,4,4,4,3,4,4,3,9,3,3
1130,7,8,1219,15,1.0,4,4,4,4,4,4,4,9,9,3
1130,7,8,1219,16,1.0,4,4,4,3,4,4,4,9,3,3
1130,7,8,1219,17,1.0,4,4,4,4,4,4,4,9,3,9
1130,7,8,1219,18,1.0,9,3,4,3,4,3,4,9,3,4
1130,7,8,1219,19,1.0,9,3,4,4,4,4,4,9,11,4
1130,7,8,1219,20,1.0,4,4,3,3,4,4,4,9,11,3
1130,7,8,1219,21,1.0,9,3,3,4,4,4,4,9,6,4
1130,7,8,1219,22,1.0,9,4,4,3,4,3,4,9,3,4
1130,7,8,1219,23,1.0,4,4,4,11,4,4,4,3,3,4
1130,7,8,1219,24,1.0,3,4,4,4,4,3,4,3,3,9
1130,7,8,1219,25,1.0,9,3,3,3,9,4,4,3,3,4
1130,7,8,1219,26,2.0,4,3,9,4,4,4,4,3,6,9
1130,7,8,1219,27,2.0,3,3,9,3,3,3,4,3,9,4
1130,7,8,1219,28,2.0,3,4,9,11,4,3,4,3,4,4
1130,7,8,1219,29,2.0,9,4,9,4,3,11,4,3,3,3
1130,7,8,1219,30,2.0,9,4,4,4,3,4,3,3,3,3
1130,7,8,1219,31,2.0,4,4,4,3,4,3,4,3,3,3
1130,7,8,1219,32,2.0,4,4,4,4,3,4,4,3,3,11
1130,7,8,1219,33,2.0,9,4,11,4,9,9,3,3,3,9
1130,7,8,1219,34,2.0,4,4,4,3,4,9,4,3,4,9
1130,7,8,1219,35,2.0,3,4,4,4,4,4,3,3,4,9
1130,7,8,1219,36,2.0,4,4,10,4,4,9,3,3,3,9
1130,7,8,1219,37,2.0,4,4,4,4,4,9,9,9,6,9
1130,7,8,1219,38,2.0,3,4,4,9,3,4,4,3,3,3
1130,7,8,1219,39,2.0,9,4,4,4,4,9,3,3,3,3
1130,7,8,1219,40,2.0,9,4,4,4,3,4,4,3,3,3
1130,7,8,1219,41,2.0,4,4,9,6,4,9,3,3,10,9
1130,7,8,1219,42,2.0,3,4,4,3,4,4,4,9,10,3
1130,7,8,1219,43,2.0,4,4,3,9,3,4,3,9,10,3
1130,7,8,1219,44,2.0,4,4,4,9,9,4,4,9,11,3
1130,7,8,1219,45,2.0,3,4,3,3,9,4,4,9,4,3
1130,7,8,1219,46,2.0,4,4,4,9,4,4,11,3,11,9
1130,7,8,1219,47,2.0,4,4,3,4,4,4,4,3,11,9
1130,7,8,1219,48,2.0,4,4,4,4,4,9,4,3,11,9
1130,7,8,1219,49,2.0,4,4,4,4,4,4,4,3,10,9
