Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
276,9,3,6264,0,0.0,4,4,4,4,4,4,4,4,4,4
276,9,3,6264,1,0.0,4,9,4,9,4,11,4,11,11,6
276,9,3,6264,2,0.0,4,6,4,4,4,4,9,11,11,9
276,9,3,6264,3,0.0,4,4,4,4,4,4,9,3,11,9
276,9,3,6264,4,0.0,4,4,4,3,4,4,9,3,11,3
276,9,3,6264,5,0.0,4,4,4,4,4,4,9,3,11,3
276,9,3,6264,6,0.0,4,4,4,4,4,4,9,3,11,3
276,9,3,6264,7,0.0,4,4,4,4,4,4,9,3,11,3
276,9,3,6264,8,0.0,4,4,4,4,4,4,9,3,11,3
276,9,3,6264,9,0.0,3,4,4,4,4,4,9,3,11,3
276,9,3,6264,10,0.0,3,4,4,4,4,4,9,3,11,3
276,9,3,6264,11,0.0,3,4,3,4,4,4,9,3,11,3
276,9,3,6264,12,0.0,3,4,3,4,4,4,9,3,11,3
276,9,3,6264,13,0.0,3,4,3,4,3,4,9,3,11,3
276,9,3,6264,14,0.0,3,4,3,4,3,4,9,3,11,3
276,9,3,6264,15,0.0,3,4,3,4,3,4,9,3,11,3
276,9,3,6264,16,0.0,3,4,3,4,3,4,9,3,11,3
276,9,3,6264,17,0.0,3,4,3,4,3,4,9,3,11,3
276,9,3,6264,18,0.0,3,4,3,4,3,4,9,3,11,3
276,9,3,6264,19,0.0,3,4,3,4,3,4,9,3,11,3
276,9,3,6264,20,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,21,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,22,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,23,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,24,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,25,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,26,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,27,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,28,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,29,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,30,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,31,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,32,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,33,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,34,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,35,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,36,0.0,3,4,3,4,3,3,9,3,11,3
276,9,3,6264,37,0.0,3,4,3,4,4,4,9,3,11,3
276,9,3,6264,38,0.0,3,4,3,4,4,4,9,3,11,3
276,9,3,6264,39,0.0,3,4,3,4,4,4,9,3,11,3
276,9,3,6264,40,0.0,3,4,3,4,4,4,9,3,11,3
276,9,3,6264,41,0.0,3,4,3,4,4,4,9,3,11,3
276,9,3,6264,42,0.0,3,4,3,4,4,4,9,3,11,3
276,9,3,6264,43,0.0,3,4,3,4,4,4,9,6,11,3
276,9,3,6264,44,0.0,3,4,3,4,4,4,9,6,11,3
276,9,3,6264,45,0.0,3,4,3,4,4,4,9,6,11,3
276,9,3,6264,46,0.0,3,4,3,4,4,4,9,6,11,3
276,9,3,6264,47,0.0,3,4,3,4,4,4,9,6,11,3
276,9,3,6264,48,0.0,3,4,3,4,4,4,9,6,11,3
276,9,3,6264,49,0.0,3,4,3,4,4,4,9,6,11,3
