Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
379,2,4,7105,0,0.0,4,4,4,4,4,4,4,4,4,4
379,2,4,7105,1,1.0,11,11,11,11,9,11,11,11,11,6
379,2,4,7105,2,1.0,9,3,9,11,9,6,6,3,4,9
379,2,4,7105,3,1.0,4,3,3,4,4,3,3,3,4,9
379,2,4,7105,4,1.0,4,3,3,3,4,9,11,3,6,9
379,2,4,7105,5,1.0,3,3,3,4,3,9,9,9,3,9
379,2,4,7105,6,1.0,4,3,3,4,3,9,3,3,11,11
379,2,4,7105,7,1.0,3,3,3,3,3,9,3,3,9,9
379,2,4,7105,8,2.0,3,3,3,3,3,9,11,3,3,9
379,2,4,7105,9,2.0,3,4,3,3,6,9,9,3,3,3
379,2,4,7105,10,2.0,3,4,3,3,4,9,9,9,3,3
379,2,4,7105,11,3.0,4,4,3,3,3,9,3,9,9,9
379,2,4,7105,12,4.0,3,4,3,9,3,9,3,4,9,3
379,2,4,7105,13,4.0,3,4,11,6,3,9,3,4,3,3
379,2,4,7105,14,4.0,3,4,11,3,11,3,6,9,11,3
379,2,4,7105,15,5.0,4,4,6,6,6,4,6,4,4,3
379,2,4,7105,16,5.0,3,4,3,9,3,4,3,10,4,3
379,2,4,7105,17,6.0,4,4,9,6,3,3,3,10,4,9
379,2,4,7105,18,7.0,3,4,9,9,3,4,3,4,4,3
379,2,4,7105,19,7.0,4,3,4,3,3,3,9,4,4,9
379,2,4,7105,20,7.0,3,3,4,3,9,4,9,4,4,4
379,2,4,7105,21,7.0,3,3,4,3,9,3,4,11,11,4
379,2,4,7105,22,7.0,3,4,4,3,9,4,3,4,11,4
379,2,4,7105,23,7.0,3,3,4,3,9,9,4,4,6,4
379,2,4,7105,24,7.0,3,3,4,3,9,4,4,11,4,4
379,2,4,7105,25,7.0,3,3,6,9,9,4,4,9,4,11
379,2,4,7105,26,7.0,4,3,4,9,9,4,4,3,4,10
379,2,4,7105,27,7.0,3,3,4,3,4,9,3,3,4,9
379,2,4,7105,28,7.0,3,3,4,3,4,9,3,3,11,4
379,2,4,7105,29,7.0,3,3,9,3,4,4,3,3,9,9
379,2,4,7105,30,7.0,4,3,9,3,4,9,4,3,4,9
379,2,4,7105,31,7.0,3,3,9,3,4,4,4,3,11,9
379,2,4,7105,32,7.0,9,10,4,3,4,9,10,3,9,9
379,2,4,7105,33,8.0,9,6,9,3,3,9,3,3,4,9
379,2,4,7105,34,8.0,9,12,9,3,4,9,4,3,4,9
379,2,4,7105,35,9.0,4,12,4,3,4,4,3,3,9,9
379,2,4,7105,36,9.0,4,10,4,9,4,4,3,3,4,4
379,2,4,7105,37,9.0,4,10,4,9,3,11,3,9,4,4
379,2,4,7105,38,9.0,4,6,9,9,6,9,4,9,4,10
379,2,4,7105,39,9.0,6,12,4,9,4,4,4,9,4,4
379,2,4,7105,40,9.0,6,12,4,4,9,4,9,9,11,4
379,2,4,7105,41,9.0,12,10,9,9,4,4,9,4,11,4
379,2,4,7105,42,9.0,12,10,4,9,4,9,4,9,9,4
379,2,4,7105,43,9.0,6,10,9,6,9,4,4,4,9,11
379,2,4,7105,44,9.0,9,10,4,9,4,4,9,4,4,9
379,2,4,7105,45,9.0,9,10,4,9,4,11,4,10,4,4
379,2,4,7105,46,9.0,4,10,11,9,4,9,9,4,4,4
379,2,4,7105,47,9.0,4,10,10,9,0,9,4,4,4,11
379,2,4,7105,48,9.0,4,10,9,9,4,4,9,4,11,9
379,2,4,7105,49,9.0,4,10,4,9,9,4,4,4,9,9
