Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
36,1,3,5414,0,0.0,4,4,4,4,4,4,4,4,4,4
36,1,3,5414,1,0.0,11,11,11,3,11,11,11,3,11,11
36,1,3,5414,2,0.0,3,6,6,11,6,9,11,9,6,9
36,1,3,5414,3,0.0,3,6,6,6,6,4,6,6,9,9
36,1,3,5414,4,1.0,3,6,6,3,3,4,6,3,3,9
36,1,3,5414,5,2.0,4,6,3,9,11,6,3,3,3,3
36,1,3,5414,6,3.0,4,6,3,3,11,3,6,9,3,9
36,1,3,5414,7,3.0,4,9,3,3,11,3,3,6,3,9
36,1,3,5414,8,3.0,4,9,3,9,11,3,3,11,3,3
36,1,3,5414,9,3.0,4,9,3,9,9,9,3,9,3,3
36,1,3,5414,10,3.0,4,3,3,9,9,4,3,9,3,3
36,1,3,5414,11,3.0,4,3,4,9,9,9,3,9,3,3
36,1,3,5414,12,4.0,4,3,3,9,3,9,3,3,3,3
36,1,3,5414,13,4.0,4,3,6,4,3,6,3,3,3,3
36,1,3,5414,14,4.0,4,3,3,4,3,9,6,9,9,3
36,1,3,5414,15,4.0,4,3,4,6,3,9,6,3,3,3
36,1,3,5414,16,5.0,4,3,4,3,3,4,3,3,3,3
36,1,3,5414,17,6.0,4,3,4,3,3,9,3,3,3,4
36,1,3,5414,18,6.0,4,3,3,3,3,4,9,3,3,4
36,1,3,5414,19,7.0,4,9,4,3,6,4,4,6,3,4
36,1,3,5414,20,7.0,4,9,3,3,3,4,10,6,3,4
36,1,3,5414,21,8.0,4,3,4,3,3,10,9,9,9,4
36,1,3,5414,22,8.0,4,3,9,3,4,9,4,9,9,4
36,1,3,5414,23,8.0,4,3,4,3,9,9,4,9,6,4
36,1,3,5414,24,8.0,4,3,9,3,4,9,4,4,9,4
36,1,3,5414,25,8.0,4,3,4,3,9,9,0,11,4,4
36,1,3,5414,26,8.0,4,11,10,3,9,9,4,9,4,10
36,1,3,5414,27,8.0,4,6,9,3,4,9,11,9,10,9
36,1,3,5414,28,8.0,4,6,9,3,9,9,9,9,4,4
36,1,3,5414,29,9.0,4,6,4,3,9,9,4,4,9,9
36,1,3,5414,30,9.0,4,11,4,3,4,4,9,9,4,4
36,1,3,5414,31,9.0,4,9,4,3,10,4,4,4,4,4
36,1,3,5414,32,9.0,4,4,4,3,9,4,4,4,11,4
36,1,3,5414,33,9.0,4,4,4,3,4,10,0,4,10,4
36,1,3,5414,34,9.0,4,9,4,3,9,9,11,4,9,4
36,1,3,5414,35,9.0,4,4,4,6,9,4,9,4,4,10
36,1,3,5414,36,9.0,4,11,4,3,4,4,9,4,10,9
36,1,3,5414,37,9.0,4,6,4,3,4,4,4,9,9,4
36,1,3,5414,38,9.0,4,9,4,9,4,4,4,9,9,9
36,1,3,5414,39,9.0,4,9,9,9,4,4,4,4,4,9
36,1,3,5414,40,9.0,4,9,9,3,4,4,4,9,4,9
36,1,3,5414,41,9.0,4,4,9,3,9,4,11,4,11,9
36,1,3,5414,42,9.0,4,9,4,3,4,4,4,4,10,9
36,1,3,5414,43,9.0,4,4,4,6,9,4,4,9,10,9
36,1,3,5414,44,9.0,4,4,9,6,4,11,4,4,9,9
36,1,3,5414,45,9.0,4,4,4,3,4,9,4,4,4,4
36,1,3,5414,46,9.0,4,4,9,3,11,4,10,9,4,10
36,1,3,5414,47,9.0,4,11,4,3,9,4,9,9,9,9
36,1,3,5414,48,9.0,4,9,9,3,4,4,9,9,10,4
36,1,3,5414,49,9.0,4,4,4,3,4,4,4,9,4,4
