Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
511,7,4,54,0,0.0,4,4,4,4,4,4,4,4,4,4
511,7,4,54,1,0.0,11,11,11,9,11,11,11,11,11,11
511,7,4,54,2,0.0,9,9,4,6,6,4,3,9,6,9
511,7,4,54,3,0.0,9,9,4,6,4,6,3,3,3,9
511,7,4,54,4,0.0,3,9,4,6,4,3,3,3,3,9
511,7,4,54,5,0.0,3,6,4,6,4,3,4,3,3,9
511,7,4,54,6,0.0,3,6,4,3,4,3,4,3,6,9
511,7,4,54,7,1.0,3,3,4,4,9,3,4,3,3,9
511,7,4,54,8,1.0,9,6,4,9,4,6,4,9,9,9
511,7,4,54,9,1.0,3,3,4,9,9,3,4,3,4,9
511,7,4,54,10,1.0,9,3,6,9,9,3,4,9,6,9
511,7,4,54,11,1.0,9,3,3,9,9,3,4,3,6,9
511,7,4,54,12,2.0,9,3,3,9,9,3,4,3,6,9
511,7,4,54,13,2.0,9,3,3,3,4,3,4,3,3,9
511,7,4,54,14,2.0,9,3,3,4,9,3,4,3,6,9
511,7,4,54,15,2.0,9,3,3,4,4,6,4,3,3,9
511,7,4,54,16,2.0,3,3,3,4,9,3,4,3,6,9
511,7,4,54,17,2.0,3,3,3,4,9,3,4,9,6,9
511,7,4,54,18,2.0,3,4,3,4,4,3,4,9,3,9
511,7,4,54,19,2.0,3,3,3,4,9,3,4,9,6,9
511,7,4,54,20,2.0,3,4,3,4,9,3,4,9,6,9
511,7,4,54,21,2.0,3,4,3,4,3,3,4,9,6,9
511,7,4,54,22,2.0,3,4,3,3,3,3,4,9,6,9
511,7,4,54,23,2.0,3,3,3,3,3,3,4,9,3,9
511,7,4,54,24,2.0,3,4,3,4,3,3,4,9,6,9
511,7,4,54,25,2.0,3,3,3,4,3,3,4,9,6,3
511,7,4,54,26,2.0,3,3,3,4,3,3,4,9,6,3
511,7,4,54,27,2.0,3,3,3,4,3,3,4,9,3,3
511,7,4,54,28,2.0,3,3,3,4,3,3,4,9,6,3
511,7,4,54,29,2.0,3,4,3,4,3,3,4,9,6,3
511,7,4,54,30,2.0,3,3,3,4,3,3,4,3,6,3
511,7,4,54,31,2.0,3,4,3,4,3,3,4,3,3,3
511,7,4,54,32,3.0,3,3,3,4,3,3,4,3,4,3
511,7,4,54,33,3.0,3,3,3,4,3,3,4,3,4,3
511,7,4,54,34,3.0,3,4,3,4,3,3,4,6,4,3
511,7,4,54,35,3.0,3,4,3,4,3,3,4,6,10,3
511,7,4,54,36,3.0,3,4,3,4,3,3,4,9,9,3
511,7,4,54,37,3.0,3,4,3,4,3,3,4,6,9,3
511,7,4,54,38,3.0,3,4,3,4,3,3,4,9,4,3
511,7,4,54,39,3.0,3,4,3,4,3,3,4,6,9,3
511,7,4,54,40,3.0,3,4,3,4,3,3,4,9,9,6
511,7,4,54,41,3.0,3,4,3,4,3,3,4,9,9,3
511,7,4,54,42,3.0,3,4,3,4,3,3,4,9,9,3
511,7,4,54,43,3.0,3,3,3,4,3,3,4,4,3,3
511,7,4,54,44,3.0,3,4,3,4,3,3,4,4,9,6
511,7,4,54,45,3.0,3,4,3,4,3,3,4,4,9,6
511,7,4,54,46,3.0,3,3,3,4,3,3,4,4,9,6
511,7,4,54,47,4.0,3,3,3,4,3,3,4,10,9,3
511,7,4,54,48,4.0,3,4,3,4,3,3,4,4,9,3
511,7,4,54,49,4.0,3,3,3,4,3,6,4,4,3,3
