Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1054,5,8,6141,0,0.0,4,4,4,4,4,4,4,4,4,4
1054,5,8,6141,1,0.0,11,11,11,4,9,11,11,3,11,9
1054,5,8,6141,2,0.0,3,9,4,4,9,9,6,9,4,6
1054,5,8,6141,3,0.0,3,4,3,4,4,3,11,4,9,9
1054,5,8,6141,4,0.0,3,3,4,4,4,3,9,3,9,9
1054,5,8,6141,5,0.0,3,11,3,4,3,3,3,3,9,3
1054,5,8,6141,6,0.0,3,9,4,4,4,3,3,3,3,3
1054,5,8,6141,7,0.0,3,4,4,4,3,11,3,11,3,3
1054,5,8,6141,8,0.0,3,4,3,4,3,11,3,6,3,11
1054,5,8,6141,9,0.0,9,4,11,4,3,11,3,3,3,9
1054,5,8,6141,10,0.0,4,11,11,4,3,9,3,3,11,4
1054,5,8,6141,11,0.0,4,4,11,4,3,9,3,3,11,6
1054,5,8,6141,12,1.0,9,4,9,4,3,3,3,3,3,6
1054,5,8,6141,13,1.0,4,4,6,4,6,3,11,3,3,6
1054,5,8,6141,14,1.0,4,4,4,4,3,3,3,3,3,3
1054,5,8,6141,15,1.0,4,9,4,3,3,3,3,3,3,9
1054,5,8,6141,16,1.0,4,4,4,3,3,11,3,3,3,3
1054,5,8,6141,17,2.0,4,3,4,3,3,3,3,3,3,3
1054,5,8,6141,18,2.0,4,4,4,4,4,11,3,9,3,6
1054,5,8,6141,19,2.0,4,4,4,4,4,11,6,3,4,3
1054,5,8,6141,20,2.0,4,4,4,3,4,6,3,3,3,3
1054,5,8,6141,21,2.0,4,4,4,3,6,6,3,9,4,9
1054,5,8,6141,22,3.0,9,4,4,4,4,6,3,3,3,11
1054,5,8,6141,23,4.0,4,4,4,4,4,6,3,3,6,11
1054,5,8,6141,24,4.0,4,4,4,4,9,6,3,3,4,11
1054,5,8,6141,25,4.0,4,4,4,3,9,9,3,3,4,11
1054,5,8,6141,26,4.0,4,4,4,4,4,11,3,3,9,9
1054,5,8,6141,27,4.0,11,4,3,4,4,11,3,3,9,4
1054,5,8,6141,28,5.0,4,4,4,4,4,11,3,6,4,9
1054,5,8,6141,29,5.0,3,9,3,3,4,11,4,3,9,4
1054,5,8,6141,30,5.0,3,9,3,3,3,3,4,6,4,4
1054,5,8,6141,31,5.0,3,3,4,9,4,3,3,3,4,4
1054,5,8,6141,32,5.0,3,4,4,9,9,3,3,3,4,4
1054,5,8,6141,33,5.0,3,4,3,3,9,3,11,3,4,4
1054,5,8,6141,34,5.0,3,4,3,4,9,3,6,3,4,9
1054,5,8,6141,35,5.0,3,11,4,3,9,6,9,3,9,4
1054,5,8,6141,36,6.0,3,9,4,4,9,6,9,9,9,4
1054,5,8,6141,37,6.0,3,4,4,4,4,3,9,4,6,9
1054,5,8,6141,38,7.0,3,9,4,4,9,6,4,4,6,6
1054,5,8,6141,39,7.0,3,9,4,9,9,11,9,4,3,6
1054,5,8,6141,40,8.0,3,9,4,9,9,6,4,4,3,3
1054,5,8,6141,41,8.0,3,4,10,3,4,6,4,4,3,3
1054,5,8,6141,42,8.0,4,4,9,4,4,6,4,6,3,3
1054,5,8,6141,43,8.0,9,10,9,3,4,6,4,6,6,3
1054,5,8,6141,44,8.0,4,9,4,3,4,6,4,3,6,6
1054,5,8,6141,45,8.0,4,4,9,4,4,6,11,3,3,6
1054,5,8,6141,46,8.0,11,9,4,3,4,6,4,11,3,6
1054,5,8,6141,47,8.0,9,9,4,3,9,6,4,11,3,6
1054,5,8,6141,48,8.0,4,9,4,3,9,6,4,6,9,6
1054,5,8,6141,49,9.0,4,4,4,3,9,6,9,3,9,6
