Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1161,8,8,6395,0,1.0,4,4,4,4,4,4,4,4,4,4
1161,8,8,6395,1,2.0,11,11,11,11,11,9,11,11,11,9
1161,8,8,6395,2,2.0,4,4,4,4,4,4,3,4,4,4
1161,8,8,6395,3,3.0,4,3,4,3,4,6,4,11,6,4
1161,8,8,6395,4,3.0,4,4,3,4,4,6,3,4,3,4
1161,8,8,6395,5,3.0,4,3,4,4,4,3,4,4,3,4
1161,8,8,6395,6,3.0,4,3,4,4,11,6,4,11,3,9
1161,8,8,6395,7,3.0,4,4,3,4,4,3,3,4,4,9
1161,8,8,6395,8,3.0,4,3,4,4,4,6,4,4,11,9
1161,8,8,6395,9,3.0,4,4,4,4,4,4,4,11,9,9
1161,8,8,6395,10,3.0,4,4,4,4,4,4,11,9,9,9
1161,8,8,6395,11,3.0,3,4,4,4,4,4,4,4,4,9
1161,8,8,6395,12,3.0,4,4,4,4,4,6,4,4,9,9
1161,8,8,6395,13,3.0,4,4,3,4,4,4,4,4,4,4
1161,8,8,6395,14,3.0,9,4,3,4,4,4,4,4,4,4
1161,8,8,6395,15,3.0,4,4,3,4,4,4,4,4,4,9
1161,8,8,6395,16,3.0,4,4,3,4,4,4,4,11,4,9
1161,8,8,6395,17,3.0,11,4,3,4,4,9,4,6,4,9
1161,8,8,6395,18,3.0,9,4,3,4,4,4,4,4,4,9
1161,8,8,6395,19,3.0,4,4,4,4,4,9,4,4,4,9
1161,8,8,6395,20,3.0,9,4,4,4,4,4,4,3,4,9
1161,8,8,6395,21,3.0,9,4,4,4,4,11,4,3,4,9
1161,8,8,6395,22,3.0,9,4,4,4,4,4,4,4,4,9
1161,8,8,6395,23,3.0,4,4,4,3,4,4,4,3,3,4
1161,8,8,6395,24,3.0,4,9,4,4,4,4,4,4,9,4
1161,8,8,6395,25,3.0,9,4,4,4,4,4,4,4,3,4
1161,8,8,6395,26,3.0,4,9,4,4,4,4,4,4,3,4
1161,8,8,6395,27,3.0,4,4,3,4,9,4,4,3,3,3
1161,8,8,6395,28,3.0,4,4,4,4,9,4,4,4,3,3
1161,8,8,6395,29,3.0,4,4,3,4,4,4,4,4,3,11
1161,8,8,6395,30,3.0,4,4,4,4,4,4,4,4,3,9
1161,8,8,6395,31,3.0,9,4,9,4,4,9,4,4,3,9
1161,8,8,6395,32,3.0,4,4,9,4,4,4,9,3,3,9
1161,8,8,6395,33,3.0,4,4,9,3,9,4,4,4,3,3
1161,8,8,6395,34,3.0,4,9,4,4,3,4,9,4,3,9
1161,8,8,6395,35,3.0,11,4,4,4,3,4,9,3,3,9
1161,8,8,6395,36,3.0,9,4,4,4,4,4,4,4,9,3
1161,8,8,6395,37,4.0,4,4,4,9,4,4,4,4,9,3
1161,8,8,6395,38,4.0,9,4,4,9,4,6,4,3,9,6
1161,8,8,6395,39,4.0,4,11,4,9,4,9,11,4,3,6
1161,8,8,6395,40,5.0,4,9,4,9,4,4,10,4,3,9
1161,8,8,6395,41,5.0,4,4,4,4,4,4,9,4,3,9
1161,8,8,6395,42,5.0,4,4,4,4,4,4,9,4,9,4
1161,8,8,6395,43,5.0,9,6,4,4,4,4,4,4,9,4
1161,8,8,6395,44,5.0,9,4,3,4,4,4,9,4,4,4
1161,8,8,6395,45,5.0,9,4,4,0,4,11,9,4,4,4
1161,8,8,6395,46,5.0,4,4,3,4,4,4,4,4,4,4
1161,8,8,6395,47,5.0,4,3,4,4,4,4,9,4,4,11
1161,8,8,6395,48,5.0,4,4,4,0,9,4,4,4,10,9
1161,8,8,6395,49,5.0,4,3,3,9,3,4,9,4,4,4
