Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1227,10,8,1299,0,0.0,4,4,4,4,4,4,4,4,4,4
1227,10,8,1299,1,0.0,11,9,9,11,4,9,11,11,11,11
1227,10,8,1299,2,0.0,4,9,4,9,4,11,9,4,4,9
1227,10,8,1299,3,0.0,4,11,4,4,4,11,9,4,4,4
1227,10,8,1299,4,0.0,4,3,4,9,3,4,4,4,3,4
1227,10,8,1299,5,0.0,4,4,3,4,4,3,4,4,4,4
1227,10,8,1299,6,0.0,4,3,4,3,3,3,4,4,4,4
1227,10,8,1299,7,0.0,4,4,3,3,11,4,4,3,4,4
1227,10,8,1299,8,0.0,4,3,3,4,9,4,4,4,9,3
1227,10,8,1299,9,0.0,4,4,4,3,11,4,4,4,9,3
1227,10,8,1299,10,0.0,3,4,3,3,4,4,4,3,4,3
1227,10,8,1299,11,0.0,4,3,3,4,4,4,4,3,4,4
1227,10,8,1299,12,0.0,3,3,3,4,4,4,4,3,9,3
1227,10,8,1299,13,0.0,3,4,3,3,3,4,4,4,4,4
1227,10,8,1299,14,0.0,3,3,4,3,4,4,4,3,4,9
1227,10,8,1299,15,0.0,3,3,3,9,3,4,4,4,9,4
1227,10,8,1299,16,0.0,3,3,3,4,4,4,4,9,4,3
1227,10,8,1299,17,0.0,3,3,3,4,4,4,4,4,3,4
1227,10,8,1299,18,0.0,3,9,11,4,4,4,4,4,4,9
1227,10,8,1299,19,0.0,9,9,4,4,6,4,4,4,3,4
1227,10,8,1299,20,0.0,9,9,3,4,4,4,4,4,4,3
1227,10,8,1299,21,0.0,4,9,3,4,6,4,4,4,3,4
1227,10,8,1299,22,0.0,4,9,3,3,4,4,9,9,3,9
1227,10,8,1299,23,0.0,4,9,3,4,4,4,4,4,3,3
1227,10,8,1299,24,0.0,4,9,3,4,4,4,3,9,3,3
1227,10,8,1299,25,0.0,9,9,3,4,4,9,3,9,9,4
1227,10,8,1299,26,0.0,3,4,4,4,4,3,4,4,4,3
1227,10,8,1299,27,0.0,4,9,4,4,4,4,4,9,9,3
1227,10,8,1299,28,0.0,3,4,4,4,4,9,3,4,4,4
1227,10,8,1299,29,0.0,9,4,6,4,4,4,3,3,9,9
1227,10,8,1299,30,0.0,4,4,4,4,4,4,9,4,9,4
1227,10,8,1299,31,0.0,3,4,4,4,4,4,4,3,4,3
1227,10,8,1299,32,0.0,9,4,9,4,4,4,3,3,4,3
1227,10,8,1299,33,0.0,9,4,9,4,4,4,3,4,9,4
1227,10,8,1299,34,0.0,4,4,4,3,4,4,3,4,4,4
1227,10,8,1299,35,0.0,4,4,3,4,4,4,4,3,4,4
1227,10,8,1299,36,0.0,9,4,4,9,4,4,3,4,4,4
1227,10,8,1299,37,0.0,9,4,9,4,4,3,9,3,9,4
1227,10,8,1299,38,0.0,4,4,4,3,4,4,4,4,9,4
1227,10,8,1299,39,0.0,4,4,3,9,4,3,9,9,9,4
1227,10,8,1299,40,0.0,4,4,4,4,4,4,9,4,9,4
1227,10,8,1299,41,0.0,4,4,4,4,4,3,9,3,9,4
1227,10,8,1299,42,0.0,4,4,3,4,4,4,9,4,9,4
1227,10,8,1299,43,0.0,4,4,4,3,4,3,9,3,9,4
1227,10,8,1299,44,0.0,4,9,4,3,4,4,9,4,9,4
1227,10,8,1299,45,0.0,4,4,4,4,4,4,9,3,4,4
1227,10,8,1299,46,0.0,4,4,4,3,4,3,9,4,9,4
1227,10,8,1299,47,0.0,4,4,9,4,4,9,9,3,9,4
1227,10,8,1299,48,0.0,4,9,11,3,4,3,9,4,9,9
1227,10,8,1299,49,0.0,4,4,9,4,4,9,4,3,4,9
