Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
966,2,8,5278,0,0.0,4,4,4,4,4,4,4,4,4,4
966,2,8,5278,1,0.0,11,11,3,11,11,4,11,3,11,11
966,2,8,5278,2,1.0,4,9,9,11,3,11,6,6,9,3
966,2,8,5278,3,1.0,4,4,6,6,4,11,6,3,4,9
966,2,8,5278,4,2.0,4,4,6,6,9,9,3,3,3,3
966,2,8,5278,5,2.0,3,4,3,6,3,4,11,3,3,9
966,2,8,5278,6,2.0,3,4,3,6,3,4,4,3,3,3
966,2,8,5278,7,3.0,3,4,3,6,3,4,9,3,3,3
966,2,8,5278,8,4.0,4,4,3,6,3,3,4,3,4,3
966,2,8,5278,9,4.0,4,4,3,12,3,3,12,3,3,3
966,2,8,5278,10,4.0,6,4,3,4,3,3,11,3,3,11
966,2,8,5278,11,4.0,4,4,3,9,3,6,10,3,3,9
966,2,8,5278,12,4.0,4,4,3,9,3,9,10,3,6,9
966,2,8,5278,13,5.0,4,4,3,9,3,3,12,11,9,4
966,2,8,5278,14,5.0,3,4,3,9,3,3,10,3,3,4
966,2,8,5278,15,5.0,3,4,3,4,3,3,10,3,3,4
966,2,8,5278,16,6.0,3,4,3,3,3,3,10,4,3,10
966,2,8,5278,17,6.0,3,4,3,4,9,3,11,4,3,10
966,2,8,5278,18,6.0,4,3,3,3,9,9,11,4,3,9
966,2,8,5278,19,6.0,3,4,3,6,9,9,10,4,3,4
966,2,8,5278,20,6.0,4,4,4,12,3,4,10,0,3,10
966,2,8,5278,21,6.0,4,4,3,10,9,11,6,10,3,10
966,2,8,5278,22,6.0,3,3,3,10,3,10,12,4,3,9
966,2,8,5278,23,7.0,4,3,3,9,3,9,12,9,3,4
966,2,8,5278,24,7.0,4,3,3,0,6,4,10,9,3,4
966,2,8,5278,25,7.0,4,3,3,9,9,9,6,4,9,4
966,2,8,5278,26,7.0,4,3,3,4,9,6,12,4,9,6
966,2,8,5278,27,7.0,4,4,3,9,9,9,12,9,3,3
966,2,8,5278,28,7.0,4,9,3,10,4,3,12,9,3,3
966,2,8,5278,29,7.0,4,4,4,9,4,3,6,10,3,6
966,2,8,5278,30,7.0,4,9,11,0,11,3,6,9,3,3
966,2,8,5278,31,8.0,4,9,9,0,6,3,6,9,3,3
966,2,8,5278,32,8.0,4,4,9,4,9,3,6,4,3,3
966,2,8,5278,33,8.0,4,4,4,4,4,3,12,4,9,3
966,2,8,5278,34,8.0,4,4,9,0,4,3,11,10,4,6
966,2,8,5278,35,9.0,4,10,4,9,4,6,0,0,4,9
966,2,8,5278,36,9.0,9,9,9,4,4,9,4,4,9,9
966,2,8,5278,37,9.0,9,4,9,9,11,3,9,4,4,3
966,2,8,5278,38,9.0,4,4,4,9,4,6,0,11,4,9
966,2,8,5278,39,9.0,4,11,9,9,4,3,9,9,11,3
966,2,8,5278,40,9.0,4,9,9,4,11,3,10,4,10,3
966,2,8,5278,41,9.0,4,9,4,4,9,9,0,9,9,3
966,2,8,5278,42,9.0,4,9,9,11,4,4,0,9,9,3
966,2,8,5278,43,9.0,4,9,9,9,4,9,11,4,9,3
966,2,8,5278,44,10.0,9,4,9,9,4,4,4,9,9,3
966,2,8,5278,45,10.0,4,4,11,11,4,9,4,9,4,11
966,2,8,5278,46,10.0,4,4,9,11,4,4,4,4,4,11
966,2,8,5278,47,10.0,11,4,4,11,11,4,4,9,4,9
966,2,8,5278,48,10.0,11,4,9,11,4,9,4,4,4,4
966,2,8,5278,49,10.0,9,4,11,11,4,9,4,4,4,4
