Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
453,5,4,9853,0,0.0,4,4,4,4,4,4,4,4,4,4
453,5,4,9853,1,1.0,11,11,9,11,9,3,11,11,11,3
453,5,4,9853,2,1.0,4,4,9,4,6,11,6,4,6,3
453,5,4,9853,3,1.0,4,4,4,4,4,3,9,9,3,3
453,5,4,9853,4,1.0,4,4,4,4,4,3,3,9,3,3
453,5,4,9853,5,1.0,4,4,4,4,4,3,3,3,3,11
453,5,4,9853,6,1.0,4,4,4,4,4,4,3,3,6,3
453,5,4,9853,7,1.0,4,3,4,4,9,6,3,3,6,6
453,5,4,9853,8,2.0,4,4,4,4,11,3,3,9,3,6
453,5,4,9853,9,2.0,4,3,4,4,9,3,3,3,6,11
453,5,4,9853,10,2.0,4,3,4,4,9,3,6,3,6,9
453,5,4,9853,11,3.0,4,3,4,4,4,3,11,9,6,9
453,5,4,9853,12,3.0,4,4,4,4,9,11,11,3,6,9
453,5,4,9853,13,3.0,4,3,4,4,4,9,6,9,9,9
453,5,4,9853,14,3.0,4,3,4,4,9,4,6,3,3,4
453,5,4,9853,15,3.0,4,3,4,4,4,4,6,3,9,4
453,5,4,9853,16,3.0,4,3,4,4,4,4,6,3,3,9
453,5,4,9853,17,3.0,6,3,4,4,9,4,6,3,3,9
453,5,4,9853,18,3.0,3,3,4,4,3,4,6,3,3,6
453,5,4,9853,19,3.0,3,3,4,4,9,4,6,3,6,4
453,5,4,9853,20,3.0,3,3,4,4,9,4,6,3,3,9
453,5,4,9853,21,3.0,3,3,4,4,9,4,3,3,3,9
453,5,4,9853,22,4.0,3,3,4,4,9,4,3,3,3,9
453,5,4,9853,23,5.0,3,3,4,4,9,3,3,3,3,9
453,5,4,9853,24,6.0,3,3,4,4,9,3,6,6,3,9
453,5,4,9853,25,6.0,3,3,4,4,4,3,6,11,9,3
453,5,4,9853,26,6.0,3,3,4,4,9,3,3,6,3,3
453,5,4,9853,27,6.0,6,3,4,4,4,4,3,11,6,3
453,5,4,9853,28,6.0,3,4,4,4,4,3,3,11,3,3
453,5,4,9853,29,6.0,3,3,4,4,4,4,3,9,9,3
453,5,4,9853,30,6.0,3,3,4,3,9,6,3,9,9,3
453,5,4,9853,31,6.0,3,3,4,3,4,4,6,9,9,3
453,5,4,9853,32,6.0,3,3,4,3,4,4,6,4,9,4
453,5,4,9853,33,6.0,3,3,3,3,4,4,6,9,9,4
453,5,4,9853,34,6.0,3,3,3,3,3,4,6,4,9,4
453,5,4,9853,35,6.0,3,3,3,3,4,4,3,4,9,4
453,5,4,9853,36,6.0,3,3,3,3,4,4,4,4,9,3
453,5,4,9853,37,6.0,3,3,3,3,3,3,3,4,4,11
453,5,4,9853,38,6.0,3,3,3,3,4,4,4,4,9,6
453,5,4,9853,39,6.0,3,3,3,3,3,9,4,4,4,3
453,5,4,9853,40,6.0,3,3,3,3,3,3,3,4,4,3
453,5,4,9853,41,6.0,3,3,3,3,4,3,4,6,4,3
453,5,4,9853,42,7.0,3,3,3,3,4,9,6,4,4,3
453,5,4,9853,43,7.0,3,3,3,3,4,3,6,4,10,11
453,5,4,9853,44,7.0,9,3,3,3,4,9,6,3,6,3
453,5,4,9853,45,7.0,3,3,4,3,4,3,4,4,11,3
453,5,4,9853,46,7.0,9,3,3,3,4,3,4,4,6,3
453,5,4,9853,47,8.0,3,3,3,3,4,3,9,6,6,3
453,5,4,9853,48,9.0,9,3,3,3,4,9,4,4,6,3
453,5,4,9853,49,9.0,3,3,3,3,4,3,9,4,3,4
