Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
989,2,8,6169,0,1.0,4,4,4,4,4,4,4,4,4,4
989,2,8,6169,1,2.0,9,11,9,11,11,11,3,3,11,11
989,2,8,6169,2,3.0,6,3,6,6,4,4,11,11,6,4
989,2,8,6169,3,3.0,11,4,11,9,9,3,9,6,6,4
989,2,8,6169,4,3.0,3,3,4,9,4,6,9,3,3,4
989,2,8,6169,5,3.0,4,4,4,9,4,3,3,3,9,9
989,2,8,6169,6,4.0,6,9,9,3,4,6,3,3,3,3
989,2,8,6169,7,4.0,6,4,4,3,4,3,3,9,3,3
989,2,8,6169,8,5.0,4,4,9,3,4,3,3,9,3,3
989,2,8,6169,9,5.0,4,11,4,3,4,3,3,4,9,3
989,2,8,6169,10,5.0,4,4,4,3,4,3,9,4,3,3
989,2,8,6169,11,5.0,3,9,4,3,4,3,9,11,9,3
989,2,8,6169,12,6.0,3,4,4,3,3,3,4,9,3,3
989,2,8,6169,13,6.0,4,4,6,3,4,3,9,4,3,3
989,2,8,6169,14,7.0,9,4,9,3,4,3,4,4,3,9
989,2,8,6169,15,7.0,4,11,3,3,4,3,4,4,9,9
989,2,8,6169,16,7.0,4,9,3,3,11,3,4,4,9,9
989,2,8,6169,17,7.0,4,4,3,3,9,3,4,4,9,9
989,2,8,6169,18,7.0,4,9,3,3,9,3,9,4,9,9
989,2,8,6169,19,8.0,4,4,3,3,9,3,9,4,9,4
989,2,8,6169,20,8.0,4,4,9,3,9,3,4,11,4,4
989,2,8,6169,21,8.0,4,4,6,6,9,3,4,9,4,4
989,2,8,6169,22,8.0,4,11,4,9,4,3,4,9,11,4
989,2,8,6169,23,8.0,4,9,4,9,4,3,4,4,10,10
989,2,8,6169,24,8.0,4,4,4,9,4,6,11,4,9,6
989,2,8,6169,25,8.0,4,4,9,9,4,3,4,4,9,9
989,2,8,6169,26,8.0,4,4,9,3,9,3,11,9,9,9
989,2,8,6169,27,8.0,4,4,4,3,9,6,6,4,9,4
989,2,8,6169,28,8.0,4,4,4,3,4,3,4,11,4,9
989,2,8,6169,29,8.0,4,4,4,3,9,9,9,9,4,10
989,2,8,6169,30,8.0,9,4,4,3,4,9,4,4,4,9
989,2,8,6169,31,9.0,4,11,4,3,4,3,4,4,11,9
989,2,8,6169,32,9.0,4,9,9,6,4,3,4,4,10,9
989,2,8,6169,33,9.0,4,4,4,9,11,3,10,9,9,9
989,2,8,6169,34,9.0,11,4,9,4,9,3,4,4,9,4
989,2,8,6169,35,9.0,9,11,9,11,4,3,11,4,9,9
989,2,8,6169,36,9.0,4,9,9,6,9,3,4,4,9,4
989,2,8,6169,37,9.0,9,4,9,9,4,3,11,4,9,9
989,2,8,6169,38,9.0,4,4,4,9,4,3,10,4,9,4
989,2,8,6169,39,9.0,9,4,9,9,4,3,6,11,9,4
989,2,8,6169,40,10.0,4,4,4,9,4,3,9,4,9,4
989,2,8,6169,41,10.0,4,4,4,11,4,9,4,9,4,4
989,2,8,6169,42,10.0,4,11,4,11,11,4,11,4,9,11
989,2,8,6169,43,10.0,4,9,11,4,4,9,4,11,4,11
989,2,8,6169,44,10.0,4,4,9,9,4,4,9,11,4,4
989,2,8,6169,45,10.0,11,4,4,4,9,9,4,11,4,11
989,2,8,6169,46,10.0,4,4,4,9,4,4,9,11,4,11
989,2,8,6169,47,10.0,4,4,9,11,11,4,4,11,4,11
989,2,8,6169,48,10.0,11,4,4,11,11,4,4,9,11,11
989,2,8,6169,49,10.0,4,4,9,11,9,9,9,9,4,11
