Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
364,2,4,2471,0,0.0,4,4,4,4,4,4,4,4,4,4
364,2,4,2471,1,2.0,9,11,11,9,11,3,3,11,11,11
364,2,4,2471,2,3.0,9,4,6,3,9,11,11,6,4,4
364,2,4,2471,3,4.0,11,4,3,3,3,6,4,6,6,11
364,2,4,2471,4,5.0,11,4,3,3,3,3,4,6,9,4
364,2,4,2471,5,5.0,11,4,4,11,3,9,4,6,9,9
364,2,4,2471,6,5.0,9,4,4,9,3,4,4,6,9,4
364,2,4,2471,7,5.0,9,9,9,3,3,4,4,6,9,4
364,2,4,2471,8,5.0,9,9,9,9,3,11,4,6,4,4
364,2,4,2471,9,5.0,9,3,4,3,3,9,6,3,9,4
364,2,4,2471,10,5.0,9,4,4,3,3,4,3,9,9,4
364,2,4,2471,11,5.0,4,9,4,3,3,9,3,3,9,4
364,2,4,2471,12,6.0,9,9,9,3,3,4,3,6,4,4
364,2,4,2471,13,6.0,9,9,4,9,3,9,11,9,4,4
364,2,4,2471,14,6.0,9,9,6,3,3,4,6,3,4,4
364,2,4,2471,15,6.0,9,3,6,3,3,9,9,9,4,4
364,2,4,2471,16,6.0,9,4,6,3,3,4,4,3,4,4
364,2,4,2471,17,6.0,9,9,6,3,3,4,4,3,11,4
364,2,4,2471,18,6.0,9,9,3,3,3,4,4,3,9,4
364,2,4,2471,19,6.0,9,9,9,6,3,4,4,9,4,4
364,2,4,2471,20,6.0,11,9,11,3,3,9,4,9,9,4
364,2,4,2471,21,6.0,9,9,6,3,3,9,4,3,4,4
364,2,4,2471,22,6.0,9,9,9,3,3,9,4,9,4,4
364,2,4,2471,23,6.0,9,9,6,3,3,9,4,9,4,4
364,2,4,2471,24,6.0,9,9,9,3,3,4,4,3,4,4
364,2,4,2471,25,6.0,9,9,9,3,3,10,9,3,4,4
364,2,4,2471,26,6.0,3,9,9,6,3,9,4,3,4,4
364,2,4,2471,27,6.0,4,9,9,9,3,9,4,9,9,4
364,2,4,2471,28,6.0,9,9,9,3,3,4,4,9,4,4
364,2,4,2471,29,6.0,9,9,9,3,6,9,4,9,11,4
364,2,4,2471,30,6.0,9,9,9,3,3,4,4,9,9,4
364,2,4,2471,31,6.0,9,9,9,3,9,9,4,9,4,9
364,2,4,2471,32,6.0,9,9,9,3,9,9,4,9,4,4
364,2,4,2471,33,6.0,9,9,9,3,3,4,0,9,4,4
364,2,4,2471,34,6.0,9,9,9,3,9,9,4,3,4,4
364,2,4,2471,35,6.0,9,9,9,3,3,4,9,9,4,4
364,2,4,2471,36,6.0,9,9,11,3,3,4,4,9,9,4
364,2,4,2471,37,6.0,9,9,9,3,9,4,4,9,4,4
364,2,4,2471,38,6.0,9,9,9,3,9,4,10,3,4,4
364,2,4,2471,39,6.0,9,9,9,3,9,4,4,3,4,4
364,2,4,2471,40,7.0,3,9,9,3,9,4,9,3,4,4
364,2,4,2471,41,7.0,4,9,9,3,3,4,4,6,11,9
364,2,4,2471,42,8.0,9,9,9,9,3,11,4,3,4,9
364,2,4,2471,43,8.0,9,6,9,4,9,9,9,11,4,4
364,2,4,2471,44,8.0,9,6,9,4,9,9,9,3,4,9
364,2,4,2471,45,8.0,9,6,3,11,9,4,9,3,4,9
364,2,4,2471,46,8.0,9,6,3,4,9,4,9,3,4,9
364,2,4,2471,47,9.0,9,9,6,11,9,9,9,4,4,9
364,2,4,2471,48,9.0,9,9,3,9,9,4,4,9,4,4
364,2,4,2471,49,9.0,9,9,9,4,9,9,4,6,9,9
