Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
259,8,3,7784,0,0.0,4,4,4,4,4,4,4,4,4,4
259,8,3,7784,1,1.0,11,4,4,11,4,4,4,11,11,3
259,8,3,7784,2,1.0,9,9,9,6,4,4,4,9,6,9
259,8,3,7784,3,1.0,4,9,4,4,4,4,4,4,6,4
259,8,3,7784,4,1.0,4,4,4,4,4,4,4,4,12,6
259,8,3,7784,5,1.0,4,9,4,4,4,4,4,4,3,3
259,8,3,7784,6,1.0,4,9,9,4,4,4,4,4,3,3
259,8,3,7784,7,1.0,4,9,9,4,4,4,4,3,3,11
259,8,3,7784,8,1.0,3,9,9,4,4,4,4,3,3,6
259,8,3,7784,9,1.0,3,9,9,4,4,4,4,3,3,3
259,8,3,7784,10,1.0,3,9,9,4,3,4,4,3,3,11
259,8,3,7784,11,1.0,3,3,9,4,3,4,4,3,3,11
259,8,3,7784,12,1.0,3,4,9,4,3,4,4,3,3,6
259,8,3,7784,13,1.0,3,3,9,4,3,4,4,3,3,3
259,8,3,7784,14,1.0,3,3,9,4,3,4,4,3,3,11
259,8,3,7784,15,1.0,3,3,9,4,3,4,4,3,3,11
259,8,3,7784,16,1.0,3,3,9,4,4,4,4,3,3,6
259,8,3,7784,17,1.0,3,3,9,4,3,4,4,3,3,3
259,8,3,7784,18,1.0,3,3,9,4,3,4,4,3,3,3
259,8,3,7784,19,2.0,3,4,9,4,3,4,4,3,3,11
259,8,3,7784,20,2.0,3,3,9,4,3,4,4,3,3,11
259,8,3,7784,21,2.0,3,3,9,4,3,4,4,3,3,6
259,8,3,7784,22,2.0,3,3,3,4,3,4,4,3,3,4
259,8,3,7784,23,2.0,3,4,9,4,3,4,4,3,3,9
259,8,3,7784,24,2.0,3,3,3,4,3,4,4,3,3,3
259,8,3,7784,25,2.0,3,3,3,4,3,4,4,3,3,6
259,8,3,7784,26,2.0,3,3,3,4,3,4,4,3,3,6
259,8,3,7784,27,3.0,3,3,3,4,3,4,4,3,3,6
259,8,3,7784,28,3.0,3,3,3,4,3,4,4,3,3,9
259,8,3,7784,29,3.0,3,3,9,4,3,4,4,3,3,6
259,8,3,7784,30,3.0,3,3,3,4,3,4,4,3,3,9
259,8,3,7784,31,3.0,3,3,9,4,3,4,4,3,3,9
259,8,3,7784,32,3.0,3,3,9,4,3,4,4,3,3,9
259,8,3,7784,33,3.0,3,3,9,4,3,4,4,3,3,9
259,8,3,7784,34,3.0,3,3,9,4,3,4,4,3,3,9
259,8,3,7784,35,3.0,3,3,9,4,3,4,4,3,3,6
259,8,3,7784,36,3.0,3,3,9,4,3,4,4,3,3,9
259,8,3,7784,37,3.0,3,3,9,4,3,4,4,3,3,6
259,8,3,7784,38,3.0,3,3,9,4,3,4,4,3,3,9
259,8,3,7784,39,3.0,3,3,9,4,4,4,4,3,3,9
259,8,3,7784,40,3.0,3,3,9,4,4,4,4,3,3,6
259,8,3,7784,41,3.0,3,3,9,4,4,4,4,3,3,6
259,8,3,7784,42,3.0,3,3,9,4,4,4,4,3,3,12
259,8,3,7784,43,3.0,3,3,9,4,4,4,4,3,3,6
259,8,3,7784,44,3.0,3,3,9,4,4,4,4,3,3,6
259,8,3,7784,45,3.0,3,3,9,4,4,4,4,3,3,9
259,8,3,7784,46,3.0,3,3,9,4,4,4,4,3,3,6
259,8,3,7784,47,3.0,3,3,9,4,4,9,4,3,3,9
259,8,3,7784,48,3.0,3,3,9,4,4,9,4,3,3,6
259,8,3,7784,49,3.0,3,3,9,4,4,9,4,3,3,9
