Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1064,5,8,7759,0,0.0,4,4,4,4,4,4,4,4,4,4
1064,5,8,7759,1,0.0,9,11,11,9,11,11,11,11,11,11
1064,5,8,7759,2,0.0,6,3,4,4,4,9,9,3,11,3
1064,5,8,7759,3,0.0,4,4,4,4,4,4,9,9,9,4
1064,5,8,7759,4,0.0,6,6,3,4,4,11,9,3,3,3
1064,5,8,7759,5,0.0,6,4,4,9,3,9,9,3,3,6
1064,5,8,7759,6,0.0,6,4,3,4,4,4,3,9,3,6
1064,5,8,7759,7,0.0,4,4,3,4,4,4,3,9,11,6
1064,5,8,7759,8,0.0,4,9,4,9,4,11,3,9,9,9
1064,5,8,7759,9,0.0,9,4,4,6,4,9,3,3,3,3
1064,5,8,7759,10,0.0,4,3,4,4,4,9,3,3,3,3
1064,5,8,7759,11,1.0,9,6,4,6,4,4,3,3,6,3
1064,5,8,7759,12,1.0,4,4,4,4,4,4,3,11,3,3
1064,5,8,7759,13,2.0,4,4,4,3,4,3,11,6,6,3
1064,5,8,7759,14,3.0,4,3,4,4,4,11,11,3,6,3
1064,5,8,7759,15,3.0,4,9,3,9,4,6,9,3,6,3
1064,5,8,7759,16,3.0,9,3,4,4,4,3,3,9,6,3
1064,5,8,7759,17,4.0,9,3,4,3,4,3,3,9,6,3
1064,5,8,7759,18,4.0,9,3,4,4,4,9,3,3,6,3
1064,5,8,7759,19,4.0,9,3,4,4,4,4,3,3,6,9
1064,5,8,7759,20,4.0,9,3,4,3,4,9,11,3,6,3
1064,5,8,7759,21,4.0,4,3,4,4,4,9,9,3,6,3
1064,5,8,7759,22,5.0,4,9,4,9,4,4,3,3,6,3
1064,5,8,7759,23,5.0,9,9,3,9,4,4,3,4,6,3
1064,5,8,7759,24,5.0,3,4,3,9,4,4,3,4,6,9
1064,5,8,7759,25,5.0,9,4,3,9,4,4,3,3,6,4
1064,5,8,7759,26,5.0,9,3,3,9,4,4,11,4,6,9
1064,5,8,7759,27,5.0,4,3,4,4,4,4,11,6,6,4
1064,5,8,7759,28,5.0,4,3,9,9,4,4,6,3,6,3
1064,5,8,7759,29,5.0,4,3,4,9,4,6,9,3,6,4
1064,5,8,7759,30,5.0,4,3,4,9,4,3,3,6,6,4
1064,5,8,7759,31,5.0,4,3,4,4,4,3,3,3,6,9
1064,5,8,7759,32,5.0,4,3,4,11,4,6,3,3,6,4
1064,5,8,7759,33,6.0,4,9,11,4,4,3,3,6,6,10
1064,5,8,7759,34,6.0,9,9,9,4,4,9,3,6,9,9
1064,5,8,7759,35,6.0,4,9,9,4,4,9,3,6,9,4
1064,5,8,7759,36,6.0,11,4,4,4,4,9,6,6,9,9
1064,5,8,7759,37,6.0,11,4,4,9,4,3,3,6,11,4
1064,5,8,7759,38,6.0,4,4,4,4,4,3,9,3,9,9
1064,5,8,7759,39,6.0,4,4,4,9,4,3,4,6,3,4
1064,5,8,7759,40,6.0,4,4,9,4,4,3,9,6,9,4
1064,5,8,7759,41,6.0,4,4,9,4,4,3,9,6,9,4
1064,5,8,7759,42,6.0,4,4,9,4,4,3,4,6,3,4
1064,5,8,7759,43,6.0,9,9,4,9,4,9,4,6,9,11
1064,5,8,7759,44,6.0,4,9,4,4,4,3,4,6,3,4
1064,5,8,7759,45,6.0,4,4,11,4,4,3,10,6,3,6
1064,5,8,7759,46,6.0,9,4,9,9,4,3,4,6,3,6
1064,5,8,7759,47,6.0,9,9,4,4,4,3,4,6,3,3
1064,5,8,7759,48,6.0,9,9,4,4,4,3,9,6,3,3
1064,5,8,7759,49,6.0,9,9,9,4,4,3,4,6,3,6
