Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
813,7,5,8388,0,0.0,4,4,4,4,4,4,4,4,4,4
813,7,5,8388,1,1.0,11,9,11,11,11,11,9,11,11,11
813,7,5,8388,2,1.0,6,9,9,4,6,3,3,3,6,9
813,7,5,8388,3,1.0,3,11,4,4,3,3,3,4,3,3
813,7,5,8388,4,1.0,3,11,9,4,11,3,11,9,3,11
813,7,5,8388,5,1.0,9,9,4,4,6,4,9,9,3,9
813,7,5,8388,6,1.0,9,9,4,4,6,4,3,9,3,9
813,7,5,8388,7,2.0,3,4,4,4,6,4,3,9,3,9
813,7,5,8388,8,2.0,3,4,4,4,6,4,3,9,11,9
813,7,5,8388,9,2.0,3,4,4,3,6,9,3,9,3,9
813,7,5,8388,10,2.0,3,4,4,3,6,4,3,9,3,9
813,7,5,8388,11,2.0,3,9,9,6,6,9,3,9,9,9
813,7,5,8388,12,2.0,3,4,4,3,6,4,3,9,4,3
813,7,5,8388,13,2.0,3,4,4,3,6,4,3,9,4,3
813,7,5,8388,14,2.0,3,4,4,3,3,4,9,3,9,3
813,7,5,8388,15,2.0,3,4,4,3,9,3,9,9,4,3
813,7,5,8388,16,2.0,3,4,4,3,9,4,3,3,9,3
813,7,5,8388,17,2.0,3,4,4,3,3,4,9,3,4,3
813,7,5,8388,18,2.0,3,3,4,3,3,4,3,9,9,3
813,7,5,8388,19,2.0,3,3,4,3,9,4,3,3,4,3
813,7,5,8388,20,2.0,3,3,4,3,3,4,3,3,4,3
813,7,5,8388,21,3.0,3,3,4,3,9,4,3,3,9,3
813,7,5,8388,22,4.0,3,3,4,3,9,4,3,3,9,3
813,7,5,8388,23,4.0,3,3,4,3,3,4,3,9,4,3
813,7,5,8388,24,4.0,3,3,4,3,3,9,3,9,9,9
813,7,5,8388,25,4.0,3,3,9,3,3,9,3,9,4,9
813,7,5,8388,26,4.0,3,3,9,3,3,9,3,4,4,9
813,7,5,8388,27,5.0,3,3,9,3,3,9,3,11,4,9
813,7,5,8388,28,5.0,3,3,9,3,3,9,3,6,4,4
813,7,5,8388,29,5.0,3,3,9,3,3,9,4,9,4,4
813,7,5,8388,30,5.0,3,3,9,3,9,9,4,9,4,4
813,7,5,8388,31,5.0,6,3,9,3,3,6,4,4,9,4
813,7,5,8388,32,5.0,6,3,9,3,9,6,4,9,9,4
813,7,5,8388,33,5.0,6,3,9,3,3,6,4,4,9,4
813,7,5,8388,34,5.0,6,3,9,3,3,9,4,4,9,10
813,7,5,8388,35,6.0,6,3,9,3,3,3,4,4,4,9
813,7,5,8388,36,6.0,3,3,9,3,9,3,4,4,4,9
813,7,5,8388,37,7.0,6,3,9,3,3,9,4,4,4,4
813,7,5,8388,38,7.0,6,3,9,3,3,9,4,4,4,4
813,7,5,8388,39,7.0,6,3,9,3,9,9,4,11,4,9
813,7,5,8388,40,7.0,6,3,9,3,3,9,4,9,4,9
813,7,5,8388,41,7.0,6,3,9,6,9,9,4,4,4,9
813,7,5,8388,42,7.0,6,3,9,6,9,9,4,4,4,9
813,7,5,8388,43,7.0,6,3,9,3,9,9,4,4,4,4
813,7,5,8388,44,7.0,6,3,9,3,9,9,9,4,9,9
813,7,5,8388,45,7.0,6,3,9,3,9,9,9,4,4,4
813,7,5,8388,46,7.0,6,3,9,3,9,9,9,4,4,4
813,7,5,8388,47,7.0,6,3,9,9,9,9,9,4,4,9
813,7,5,8388,48,7.0,12,3,9,3,9,9,9,11,4,9
813,7,5,8388,49,7.0,6,3,9,3,9,9,9,9,4,9
