Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
337,1,4,6385,0,0.0,4,4,4,4,4,4,4,4,4,4
337,1,4,6385,1,2.0,11,11,3,11,9,11,11,11,11,11
337,1,4,6385,2,2.0,6,4,9,3,3,9,4,6,9,3
337,1,4,6385,3,2.0,9,4,9,3,3,3,3,6,4,4
337,1,4,6385,4,3.0,3,4,6,9,3,3,3,6,9,4
337,1,4,6385,5,3.0,9,11,9,4,3,3,6,6,6,4
337,1,4,6385,6,4.0,3,11,9,4,6,3,6,11,6,4
337,1,4,6385,7,4.0,3,4,9,4,9,3,6,6,6,4
337,1,4,6385,8,4.0,3,4,9,4,4,3,6,6,9,11
337,1,4,6385,9,4.0,3,11,3,9,4,3,6,6,4,4
337,1,4,6385,10,4.0,11,4,11,4,9,9,6,12,9,9
337,1,4,6385,11,4.0,9,11,9,4,4,3,6,3,9,9
337,1,4,6385,12,4.0,9,6,3,11,11,3,6,3,9,4
337,1,4,6385,13,4.0,9,3,3,9,9,3,6,9,9,4
337,1,4,6385,14,5.0,9,3,6,4,4,9,6,3,9,4
337,1,4,6385,15,5.0,9,3,9,4,9,3,6,4,9,9
337,1,4,6385,16,5.0,9,3,9,4,4,3,6,3,4,4
337,1,4,6385,17,5.0,3,3,4,4,4,3,6,3,4,4
337,1,4,6385,18,5.0,3,3,4,9,4,6,6,3,4,4
337,1,4,6385,19,6.0,3,6,11,4,4,6,12,3,10,11
337,1,4,6385,20,6.0,3,9,4,4,4,6,3,4,10,4
337,1,4,6385,21,6.0,3,4,4,9,4,6,3,4,10,4
337,1,4,6385,22,6.0,3,4,4,4,4,6,3,4,10,11
337,1,4,6385,23,6.0,3,6,4,9,9,6,3,0,4,4
337,1,4,6385,24,6.0,3,6,4,9,9,9,3,9,9,4
337,1,4,6385,25,6.0,3,6,4,4,4,9,4,9,10,4
337,1,4,6385,26,6.0,3,9,4,4,4,9,4,9,10,4
337,1,4,6385,27,6.0,3,3,4,4,9,9,4,10,9,9
337,1,4,6385,28,6.0,3,6,4,4,9,9,4,4,9,9
337,1,4,6385,29,7.0,3,6,4,4,4,3,4,4,9,4
337,1,4,6385,30,7.0,3,3,4,4,10,3,4,4,4,9
337,1,4,6385,31,7.0,3,3,4,4,9,3,4,4,4,4
337,1,4,6385,32,7.0,3,3,9,6,9,3,9,10,4,4
337,1,4,6385,33,7.0,3,3,3,6,9,6,9,9,4,11
337,1,4,6385,34,7.0,3,4,9,4,9,6,11,4,0,9
337,1,4,6385,35,7.0,3,9,9,4,4,3,4,4,9,9
337,1,4,6385,36,7.0,3,9,9,4,4,3,4,10,4,4
337,1,4,6385,37,7.0,3,9,3,4,11,6,4,9,10,4
337,1,4,6385,38,7.0,3,9,3,4,9,6,4,4,9,4
337,1,4,6385,39,7.0,3,4,3,4,4,6,4,9,4,4
337,1,4,6385,40,7.0,3,9,9,4,10,9,11,4,9,4
337,1,4,6385,41,7.0,3,4,3,4,9,9,9,4,9,4
337,1,4,6385,42,7.0,3,4,3,4,9,9,4,11,9,11
337,1,4,6385,43,8.0,3,9,9,4,9,9,9,9,4,4
337,1,4,6385,44,8.0,3,4,9,9,9,9,10,4,9,4
337,1,4,6385,45,8.0,3,4,3,9,4,9,9,4,9,4
337,1,4,6385,46,8.0,3,4,9,9,9,9,9,4,4,4
337,1,4,6385,47,8.0,3,4,9,9,9,3,9,0,9,4
337,1,4,6385,48,8.0,3,0,9,9,9,3,9,4,9,4
337,1,4,6385,49,8.0,3,4,4,9,4,3,9,4,4,4
