Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
187,6,3,1193,0,1.0,4,4,4,4,4,4,4,4,4,4
187,6,3,1193,1,2.0,4,11,11,4,11,11,6,3,11,11
187,6,3,1193,2,3.0,9,3,6,4,9,4,4,4,11,6
187,6,3,1193,3,3.0,9,3,6,4,9,4,9,4,3,6
187,6,3,1193,4,3.0,9,3,6,4,6,4,3,11,3,6
187,6,3,1193,5,4.0,3,4,6,4,6,4,3,9,3,6
187,6,3,1193,6,4.0,3,4,6,4,6,4,9,9,3,4
187,6,3,1193,7,4.0,3,4,6,4,6,3,9,9,3,3
187,6,3,1193,8,4.0,3,4,6,4,6,3,9,4,3,4
187,6,3,1193,9,4.0,3,4,6,4,6,3,9,9,3,3
187,6,3,1193,10,4.0,3,4,6,4,6,3,3,4,3,4
187,6,3,1193,11,4.0,3,4,6,4,6,3,3,4,3,9
187,6,3,1193,12,4.0,3,4,6,4,6,3,3,11,3,4
187,6,3,1193,13,4.0,3,4,6,4,6,3,9,4,3,9
187,6,3,1193,14,4.0,3,4,6,3,6,3,3,11,3,9
187,6,3,1193,15,4.0,3,4,6,3,6,3,3,9,3,4
187,6,3,1193,16,4.0,3,4,6,3,6,3,11,4,3,9
187,6,3,1193,17,4.0,3,4,6,3,6,3,11,4,3,4
187,6,3,1193,18,4.0,9,4,6,3,6,3,11,9,3,4
187,6,3,1193,19,4.0,9,4,6,4,6,3,9,4,3,4
187,6,3,1193,20,4.0,9,4,6,9,6,3,9,4,3,4
187,6,3,1193,21,4.0,9,4,6,3,6,3,11,9,9,4
187,6,3,1193,22,4.0,9,4,6,3,6,3,3,9,9,11
187,6,3,1193,23,4.0,9,4,6,3,6,3,11,9,9,9
187,6,3,1193,24,4.0,9,4,6,3,6,3,11,3,9,4
187,6,3,1193,25,4.0,9,4,6,3,6,3,3,9,9,9
187,6,3,1193,26,4.0,9,4,6,3,6,3,3,9,4,6
187,6,3,1193,27,4.0,9,4,6,3,6,3,11,9,9,9
187,6,3,1193,28,4.0,9,4,6,3,6,3,3,3,4,9
187,6,3,1193,29,4.0,9,4,6,3,6,3,11,3,9,9
187,6,3,1193,30,4.0,9,4,6,3,6,3,11,9,4,9
187,6,3,1193,31,4.0,9,4,6,3,6,3,11,3,9,3
187,6,3,1193,32,4.0,9,4,6,3,6,3,11,3,9,9
187,6,3,1193,33,4.0,9,4,6,3,6,3,11,11,9,3
187,6,3,1193,34,4.0,9,4,6,3,6,3,9,11,9,9
187,6,3,1193,35,4.0,9,4,6,4,6,3,6,3,9,9
187,6,3,1193,36,4.0,9,4,6,3,6,3,6,3,4,3
187,6,3,1193,37,4.0,9,4,6,3,6,3,3,11,9,9
187,6,3,1193,38,4.0,9,4,6,3,6,3,3,11,9,3
187,6,3,1193,39,4.0,9,4,6,3,6,3,3,11,9,3
187,6,3,1193,40,4.0,9,4,6,3,6,4,11,11,4,9
187,6,3,1193,41,4.0,9,4,6,3,6,3,6,11,9,3
187,6,3,1193,42,4.0,9,4,6,3,6,3,6,11,9,9
187,6,3,1193,43,5.0,9,4,6,4,6,3,6,6,9,9
187,6,3,1193,44,5.0,9,4,6,4,6,3,4,6,4,9
187,6,3,1193,45,5.0,9,4,6,4,6,3,9,6,11,3
187,6,3,1193,46,5.0,9,4,6,4,6,3,4,11,9,3
187,6,3,1193,47,5.0,9,4,6,4,6,3,4,6,4,9
187,6,3,1193,48,5.0,9,4,6,4,6,3,11,6,4,3
187,6,3,1193,49,5.0,9,4,6,4,6,3,11,6,4,3
