Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
31,1,3,8465,0,0.0,4,4,4,4,4,4,4,4,4,4
31,1,3,8465,1,0.0,11,9,11,11,11,11,11,11,11,9
31,1,3,8465,2,0.0,4,3,6,11,6,3,6,9,6,4
31,1,3,8465,3,1.0,3,9,3,4,6,4,3,3,9,4
31,1,3,8465,4,2.0,4,9,11,4,6,3,3,3,9,4
31,1,3,8465,5,2.0,3,11,9,11,6,3,6,3,3,6
31,1,3,8465,6,3.0,3,9,4,9,6,3,11,3,9,4
31,1,3,8465,7,3.0,4,3,9,9,9,6,9,3,9,4
31,1,3,8465,8,3.0,9,3,6,4,6,3,9,3,9,4
31,1,3,8465,9,3.0,9,3,9,3,9,3,6,3,9,4
31,1,3,8465,10,4.0,9,9,9,3,6,3,9,9,9,4
31,1,3,8465,11,4.0,9,3,4,6,9,3,9,9,3,4
31,1,3,8465,12,4.0,9,3,6,3,4,3,4,11,9,4
31,1,3,8465,13,4.0,9,3,4,3,9,6,4,9,3,4
31,1,3,8465,14,4.0,9,3,4,3,6,3,11,11,3,4
31,1,3,8465,15,5.0,4,3,4,3,6,3,6,9,3,3
31,1,3,8465,16,6.0,9,9,6,11,9,3,4,3,3,3
31,1,3,8465,17,6.0,9,11,9,6,9,6,4,11,3,9
31,1,3,8465,18,6.0,9,4,3,9,6,3,4,9,3,9
31,1,3,8465,19,6.0,9,11,3,4,9,3,4,4,3,6
31,1,3,8465,20,6.0,9,4,3,9,6,3,9,4,3,6
31,1,3,8465,21,6.0,9,11,11,4,6,9,3,4,6,9
31,1,3,8465,22,6.0,9,4,6,9,6,9,9,11,3,4
31,1,3,8465,23,6.0,9,9,3,4,6,3,3,9,3,4
31,1,3,8465,24,7.0,9,4,6,9,6,3,3,4,3,4
31,1,3,8465,25,7.0,9,4,9,9,9,3,3,11,6,11
31,1,3,8465,26,8.0,9,4,9,4,9,3,3,4,3,9
31,1,3,8465,27,9.0,9,4,9,9,4,3,3,4,3,9
31,1,3,8465,28,9.0,9,4,9,9,6,3,9,11,3,4
31,1,3,8465,29,9.0,9,11,6,4,6,9,9,4,3,9
31,1,3,8465,30,9.0,6,4,6,4,6,9,4,9,3,9
31,1,3,8465,31,9.0,9,4,6,4,6,4,9,4,3,9
31,1,3,8465,32,9.0,9,9,6,4,6,4,4,4,3,4
31,1,3,8465,33,9.0,9,4,9,9,6,4,4,11,3,4
31,1,3,8465,34,9.0,9,9,9,4,6,4,4,9,3,9
31,1,3,8465,35,9.0,9,4,9,9,6,10,4,4,9,4
31,1,3,8465,36,9.0,9,9,6,9,6,9,4,11,3,4
31,1,3,8465,37,9.0,9,9,9,9,6,4,11,9,3,4
31,1,3,8465,38,9.0,6,4,9,9,4,11,4,9,3,4
31,1,3,8465,39,9.0,6,4,6,9,4,4,4,9,3,9
31,1,3,8465,40,9.0,9,11,9,4,11,10,11,4,3,4
31,1,3,8465,41,9.0,9,4,6,4,9,9,4,9,3,4
31,1,3,8465,42,10.0,9,11,9,11,4,4,9,9,3,11
31,1,3,8465,43,10.0,4,11,11,4,11,9,4,4,9,9
31,1,3,8465,44,10.0,4,4,11,9,11,4,4,9,9,4
31,1,3,8465,45,10.0,4,11,11,9,11,4,4,4,4,4
31,1,3,8465,46,10.0,4,11,11,4,9,4,4,9,9,4
31,1,3,8465,47,10.0,4,11,4,11,4,11,9,4,4,4
31,1,3,8465,48,10.0,4,11,11,11,4,11,9,9,4,4
31,1,3,8465,49,10.0,4,4,11,9,4,11,4,4,9,4
