Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
16,0,0,7294,0,0.0,4,4,4,4,4,4,4,4,4,4
16,0,0,7294,1,0.0,11,3,6,11,11,11,11,11,11,11
16,0,0,7294,2,1.0,6,11,11,9,6,9,6,9,3,6
16,0,0,7294,3,3.0,6,9,9,3,4,3,6,4,9,6
16,0,0,7294,4,4.0,3,11,3,3,6,3,3,4,4,6
16,0,0,7294,5,4.0,9,6,3,9,3,4,9,4,4,6
16,0,0,7294,6,4.0,3,6,9,3,3,4,4,11,4,9
16,0,0,7294,7,4.0,3,6,3,3,9,9,4,9,9,9
16,0,0,7294,8,4.0,3,6,3,3,4,4,9,9,4,9
16,0,0,7294,9,5.0,3,6,9,3,6,11,11,4,4,9
16,0,0,7294,10,5.0,3,6,3,3,9,4,9,4,4,3
16,0,0,7294,11,5.0,9,9,3,3,4,11,4,4,4,3
16,0,0,7294,12,5.0,9,3,3,3,9,4,9,4,4,9
16,0,0,7294,13,6.0,3,9,3,9,9,4,9,4,9,3
16,0,0,7294,14,6.0,3,9,3,9,4,4,4,4,9,3
16,0,0,7294,15,6.0,3,9,4,9,9,11,9,4,4,3
16,0,0,7294,16,6.0,3,9,4,3,4,4,4,4,4,9
16,0,0,7294,17,6.0,3,6,4,3,4,9,4,9,4,3
16,0,0,7294,18,6.0,3,6,11,3,9,9,11,9,4,9
16,0,0,7294,19,6.0,3,6,9,3,10,4,9,4,4,9
16,0,0,7294,20,6.0,3,9,3,3,9,9,4,4,4,3
16,0,0,7294,21,8.0,3,9,4,3,9,9,9,11,4,3
16,0,0,7294,22,8.0,3,9,4,3,9,9,4,9,4,3
16,0,0,7294,23,9.0,3,3,4,9,4,4,11,4,4,3
16,0,0,7294,24,9.0,3,4,11,9,4,9,9,9,9,3
16,0,0,7294,25,9.0,3,9,11,4,4,4,4,9,4,4
16,0,0,7294,26,10.0,3,4,9,4,4,9,4,4,11,6
16,0,0,7294,27,10.0,9,11,4,4,11,4,9,4,11,11
16,0,0,7294,28,10.0,4,4,4,4,4,11,9,4,11,11
16,0,0,7294,29,10.0,4,4,11,9,4,9,4,11,4,11
16,0,0,7294,30,10.0,4,4,11,4,4,9,4,11,11,4
16,0,0,7294,31,10.0,4,4,11,9,4,4,9,9,11,11
16,0,0,7294,32,10.0,11,4,11,4,4,11,4,4,11,11
16,0,0,7294,33,10.0,11,4,9,9,11,11,9,9,11,11
16,0,0,7294,34,10.0,11,4,4,4,4,11,4,4,4,11
16,0,0,7294,35,10.0,11,4,4,9,4,9,4,11,11,11
16,0,0,7294,36,10.0,4,11,4,11,9,4,11,4,11,11
16,0,0,7294,37,10.0,4,11,4,11,4,4,11,9,9,11
16,0,0,7294,38,10.0,11,4,11,4,9,4,11,9,4,11
16,0,0,7294,39,10.0,11,4,4,4,4,4,11,4,9,11
16,0,0,7294,40,10.0,9,4,11,9,9,4,11,4,9,11
16,0,0,7294,41,10.0,4,4,11,4,4,11,11,9,4,11
16,0,0,7294,42,10.0,4,4,11,4,9,11,11,4,9,11
16,0,0,7294,43,10.0,4,4,11,9,11,4,11,4,11,11
16,0,0,7294,44,10.0,4,11,11,4,11,4,11,4,11,11
16,0,0,7294,45,10.0,4,11,11,9,11,4,11,9,9,11
16,0,0,7294,46,10.0,4,11,11,4,9,4,11,9,4,4
16,0,0,7294,47,10.0,4,11,9,4,4,4,9,4,11,11
16,0,0,7294,48,10.0,4,4,9,4,11,9,4,4,11,9
16,0,0,7294,49,10.0,4,4,4,9,11,4,4,11,9,4
