Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1192,9,8,4851,0,0.0,4,4,4,4,4,4,4,4,4,4
1192,9,8,4851,1,0.0,11,11,11,11,11,11,11,11,11,3
1192,9,8,4851,2,0.0,9,4,6,11,11,11,4,9,3,11
1192,9,8,4851,3,0.0,4,3,3,4,4,9,4,4,4,6
1192,9,8,4851,4,0.0,4,4,4,3,11,4,4,4,3,6
1192,9,8,4851,5,0.0,4,3,3,3,9,9,9,11,4,6
1192,9,8,4851,6,0.0,4,3,4,4,4,4,4,4,3,6
1192,9,8,4851,7,0.0,4,3,3,4,3,11,9,4,4,3
1192,9,8,4851,8,0.0,4,4,4,3,4,9,4,3,4,9
1192,9,8,4851,9,0.0,4,9,4,3,3,9,4,4,4,9
1192,9,8,4851,10,0.0,4,4,4,4,4,9,4,4,4,3
1192,9,8,4851,11,0.0,4,4,4,4,9,9,4,3,4,3
1192,9,8,4851,12,0.0,4,4,4,9,4,9,9,4,3,3
1192,9,8,4851,13,0.0,4,4,4,9,4,4,4,3,3,3
1192,9,8,4851,14,0.0,4,4,4,4,9,4,9,4,3,9
1192,9,8,4851,15,0.0,3,4,9,4,4,3,4,9,4,9
1192,9,8,4851,16,0.0,4,4,4,4,4,4,4,3,9,9
1192,9,8,4851,17,0.0,3,3,9,4,9,9,4,4,4,9
1192,9,8,4851,18,0.0,4,4,9,4,4,9,4,3,4,9
1192,9,8,4851,19,0.0,3,9,4,4,4,9,4,9,4,3
1192,9,8,4851,20,0.0,4,4,9,4,3,4,4,9,4,3
1192,9,8,4851,21,0.0,3,9,4,4,4,4,4,9,4,3
1192,9,8,4851,22,0.0,4,4,9,4,3,4,4,9,9,6
1192,9,8,4851,23,0.0,3,9,4,4,3,4,4,9,4,3
1192,9,8,4851,24,0.0,9,9,4,4,4,9,4,3,4,3
1192,9,8,4851,25,0.0,3,4,11,4,3,9,4,4,4,3
1192,9,8,4851,26,0.0,4,4,9,4,4,4,4,4,9,3
1192,9,8,4851,27,0.0,3,4,4,9,4,4,4,4,9,3
1192,9,8,4851,28,0.0,3,4,9,3,9,4,3,4,4,6
1192,9,8,4851,29,0.0,3,4,4,4,4,4,4,4,9,6
1192,9,8,4851,30,1.0,4,4,9,4,9,4,4,4,4,6
1192,9,8,4851,31,1.0,4,4,4,3,9,4,3,4,4,11
1192,9,8,4851,32,1.0,4,4,4,3,4,4,4,4,4,9
1192,9,8,4851,33,1.0,6,3,4,3,9,4,4,4,4,9
1192,9,8,4851,34,1.0,4,4,9,4,4,4,4,4,4,3
1192,9,8,4851,35,1.0,9,3,4,9,9,4,3,4,3,3
1192,9,8,4851,36,1.0,4,3,4,4,4,4,4,4,4,9
1192,9,8,4851,37,1.0,9,3,4,9,9,4,4,9,3,4
1192,9,8,4851,38,1.0,4,3,4,9,9,4,4,4,4,3
1192,9,8,4851,39,1.0,4,4,4,4,4,9,3,3,4,4
1192,9,8,4851,40,1.0,4,3,4,4,4,4,4,9,4,3
1192,9,8,4851,41,1.0,3,9,4,10,4,9,3,9,4,6
1192,9,8,4851,42,1.0,4,4,4,4,3,4,3,9,4,6
1192,9,8,4851,43,1.0,3,9,11,4,4,9,4,4,4,4
1192,9,8,4851,44,1.0,4,9,4,4,4,9,9,4,4,3
1192,9,8,4851,45,1.0,3,9,4,4,4,9,4,4,4,3
1192,9,8,4851,46,1.0,9,9,9,9,4,4,9,4,4,9
1192,9,8,4851,47,1.0,9,4,9,4,3,4,9,4,0,3
1192,9,8,4851,48,1.0,4,9,4,4,4,3,9,4,4,9
1192,9,8,4851,49,1.0,4,9,9,4,4,4,9,4,3,9
