Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
440,4,4,7658,0,0.0,4,4,4,4,4,4,4,4,4,4
440,4,4,7658,1,0.0,11,11,11,11,11,3,3,6,3,11
440,4,4,7658,2,0.0,9,4,6,3,9,9,3,3,11,6
440,4,4,7658,3,0.0,4,4,3,3,4,11,6,6,9,6
440,4,4,7658,4,0.0,9,4,3,3,4,6,3,6,6,6
440,4,4,7658,5,0.0,9,9,3,4,11,3,9,12,3,3
440,4,4,7658,6,1.0,4,4,3,4,9,3,3,6,6,6
440,4,4,7658,7,1.0,4,9,3,4,4,3,6,6,6,9
440,4,4,7658,8,1.0,4,9,3,4,9,3,6,6,6,9
440,4,4,7658,9,1.0,4,4,3,4,6,3,6,3,6,11
440,4,4,7658,10,1.0,9,3,3,4,6,6,6,3,9,9
440,4,4,7658,11,1.0,9,9,3,4,9,3,6,3,3,9
440,4,4,7658,12,1.0,4,9,3,4,9,3,6,3,3,9
440,4,4,7658,13,1.0,4,9,3,4,6,6,3,3,3,9
440,4,4,7658,14,1.0,4,9,3,4,9,9,3,3,9,9
440,4,4,7658,15,1.0,4,4,3,4,4,3,3,3,3,9
440,4,4,7658,16,1.0,4,9,3,4,3,3,9,3,9,4
440,4,4,7658,17,1.0,9,4,3,4,11,3,3,3,9,3
440,4,4,7658,18,1.0,4,3,3,4,11,3,11,3,11,3
440,4,4,7658,19,1.0,4,3,3,4,3,3,9,3,3,9
440,4,4,7658,20,2.0,4,4,3,4,3,9,3,3,3,9
440,4,4,7658,21,2.0,4,4,3,4,9,9,3,3,9,3
440,4,4,7658,22,2.0,4,4,3,6,3,9,9,3,9,3
440,4,4,7658,23,3.0,4,11,3,6,9,9,3,3,4,3
440,4,4,7658,24,3.0,4,9,3,6,3,3,3,3,4,9
440,4,4,7658,25,3.0,4,9,3,3,3,3,3,3,11,9
440,4,4,7658,26,3.0,4,11,3,3,3,3,3,4,9,9
440,4,4,7658,27,3.0,4,9,3,6,3,9,11,4,4,3
440,4,4,7658,28,3.0,4,9,3,3,3,9,6,9,4,3
440,4,4,7658,29,3.0,4,9,3,3,9,9,6,11,6,3
440,4,4,7658,30,3.0,4,3,6,3,3,9,9,9,6,3
440,4,4,7658,31,3.0,4,3,3,3,9,3,9,9,6,3
440,4,4,7658,32,3.0,4,3,3,3,3,3,9,9,6,3
440,4,4,7658,33,3.0,4,3,3,3,3,6,4,9,6,3
440,4,4,7658,34,3.0,4,3,3,3,9,6,4,9,11,9
440,4,4,7658,35,3.0,4,3,3,3,3,6,9,9,6,9
440,4,4,7658,36,3.0,4,3,3,3,3,6,4,4,9,9
440,4,4,7658,37,3.0,4,3,3,3,3,6,9,9,3,3
440,4,4,7658,38,3.0,4,3,3,3,9,9,9,9,3,3
440,4,4,7658,39,3.0,4,3,3,3,9,3,4,9,3,3
440,4,4,7658,40,3.0,4,3,3,3,9,3,4,4,3,3
440,4,4,7658,41,3.0,4,3,3,3,9,3,4,9,3,9
440,4,4,7658,42,3.0,4,3,3,3,3,6,4,4,9,3
440,4,4,7658,43,3.0,4,3,3,3,9,11,11,4,3,3
440,4,4,7658,44,3.0,4,3,3,3,3,6,10,4,3,3
440,4,4,7658,45,3.0,4,3,3,3,9,6,4,4,3,3
440,4,4,7658,46,3.0,4,3,3,3,9,3,10,4,3,3
440,4,4,7658,47,3.0,4,3,3,3,3,3,4,4,9,3
440,4,4,7658,48,3.0,4,3,3,3,3,3,11,4,9,3
440,4,4,7658,49,3.0,4,3,3,3,3,3,10,9,9,3
