Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
868,8,5,5854,0,0.0,4,4,4,4,4,4,4,4,4,4
868,8,5,5854,1,0.0,3,11,11,11,11,11,11,11,11,11
868,8,5,5854,2,0.0,3,9,11,4,6,4,6,9,11,6
868,8,5,5854,3,1.0,3,3,9,4,6,3,9,3,9,6
868,8,5,5854,4,1.0,3,3,4,9,6,3,4,9,3,6
868,8,5,5854,5,2.0,3,3,4,4,6,3,4,9,3,6
868,8,5,5854,6,2.0,3,3,4,4,6,3,4,3,3,4
868,8,5,5854,7,2.0,11,3,4,3,6,3,9,3,3,3
868,8,5,5854,8,2.0,6,9,4,9,6,6,4,3,3,4
868,8,5,5854,9,2.0,6,3,4,4,6,6,4,3,3,4
868,8,5,5854,10,4.0,6,3,4,4,6,3,4,3,6,4
868,8,5,5854,11,4.0,9,3,6,4,6,6,4,3,9,4
868,8,5,5854,12,4.0,3,3,9,4,6,3,4,3,3,6
868,8,5,5854,13,4.0,9,3,9,4,6,3,9,6,6,4
868,8,5,5854,14,5.0,9,3,3,4,3,3,9,3,3,4
868,8,5,5854,15,5.0,9,3,3,4,9,3,9,3,3,4
868,8,5,5854,16,5.0,9,3,3,4,3,3,9,3,4,4
868,8,5,5854,17,5.0,9,9,3,3,3,3,4,3,4,9
868,8,5,5854,18,6.0,9,9,3,4,3,3,6,3,9,9
868,8,5,5854,19,6.0,9,9,3,4,3,3,9,3,9,4
868,8,5,5854,20,6.0,9,9,3,4,3,3,3,9,9,4
868,8,5,5854,21,6.0,9,9,3,4,3,3,3,9,9,4
868,8,5,5854,22,6.0,9,9,3,4,3,6,3,9,4,4
868,8,5,5854,23,6.0,9,9,3,4,3,3,3,9,9,4
868,8,5,5854,24,6.0,9,9,3,9,3,3,3,9,9,4
868,8,5,5854,25,6.0,9,9,3,9,3,3,3,9,4,9
868,8,5,5854,26,6.0,9,9,3,9,3,3,3,9,10,9
868,8,5,5854,27,6.0,9,9,3,9,3,3,3,9,9,9
868,8,5,5854,28,6.0,9,9,3,9,3,3,6,9,9,9
868,8,5,5854,29,6.0,9,9,3,9,3,3,3,9,9,9
868,8,5,5854,30,6.0,9,9,3,9,3,3,3,9,9,4
868,8,5,5854,31,6.0,9,9,3,9,3,3,3,9,9,4
868,8,5,5854,32,7.0,9,9,3,9,3,3,3,9,9,11
868,8,5,5854,33,7.0,9,9,3,9,3,3,3,9,9,4
868,8,5,5854,34,7.0,9,9,3,9,3,6,3,4,9,10
868,8,5,5854,35,7.0,9,9,3,9,3,3,3,9,9,9
868,8,5,5854,36,7.0,9,9,6,9,3,3,6,9,4,4
868,8,5,5854,37,8.0,9,9,3,9,3,10,3,9,9,4
868,8,5,5854,38,8.0,9,9,3,9,3,10,3,9,4,9
868,8,5,5854,39,8.0,9,9,3,9,3,3,3,9,4,4
868,8,5,5854,40,9.0,9,9,6,9,3,3,3,9,4,9
868,8,5,5854,41,9.0,9,9,9,9,3,12,3,9,4,9
868,8,5,5854,42,10.0,9,9,9,9,3,12,4,9,4,9
868,8,5,5854,43,10.0,11,4,9,11,11,4,9,9,4,4
868,8,5,5854,44,10.0,4,4,4,9,9,4,4,4,4,11
868,8,5,5854,45,10.0,4,4,4,9,9,4,4,9,11,9
868,8,5,5854,46,10.0,4,4,4,4,9,4,9,4,11,4
868,8,5,5854,47,10.0,11,4,4,4,4,4,4,4,11,9
868,8,5,5854,48,10.0,4,4,11,4,4,4,9,4,9,4
868,8,5,5854,49,10.0,4,4,11,11,4,4,4,4,9,9
