Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1052,5,8,7621,0,0.0,4,4,4,4,4,4,4,4,4,4
1052,5,8,7621,1,0.0,11,11,11,11,11,11,11,3,9,11
1052,5,8,7621,2,1.0,3,4,4,4,4,4,3,6,3,9
1052,5,8,7621,3,1.0,6,4,4,4,4,3,3,3,3,9
1052,5,8,7621,4,1.0,9,3,4,4,4,9,4,4,11,11
1052,5,8,7621,5,1.0,4,4,4,4,4,9,3,9,9,9
1052,5,8,7621,6,1.0,3,3,4,9,4,3,6,9,9,9
1052,5,8,7621,7,1.0,4,3,4,9,3,3,6,9,9,9
1052,5,8,7621,8,2.0,4,3,4,4,4,3,3,3,9,3
1052,5,8,7621,9,2.0,4,3,4,4,4,3,9,9,3,3
1052,5,8,7621,10,2.0,9,4,3,4,4,3,4,9,3,3
1052,5,8,7621,11,3.0,9,4,4,6,4,3,4,9,11,3
1052,5,8,7621,12,3.0,4,4,4,9,3,3,3,3,9,4
1052,5,8,7621,13,3.0,4,4,4,4,3,3,3,9,3,9
1052,5,8,7621,14,3.0,4,4,4,9,4,3,3,9,3,9
1052,5,8,7621,15,3.0,4,4,4,4,4,3,9,4,3,11
1052,5,8,7621,16,4.0,4,3,4,4,4,3,3,11,3,10
1052,5,8,7621,17,4.0,3,9,4,4,4,3,3,9,3,6
1052,5,8,7621,18,4.0,9,4,4,4,4,9,4,9,3,9
1052,5,8,7621,19,5.0,9,9,4,4,4,3,4,3,6,9
1052,5,8,7621,20,5.0,9,4,9,3,3,3,4,3,3,4
1052,5,8,7621,21,5.0,4,9,4,4,4,9,9,6,3,9
1052,5,8,7621,22,6.0,4,4,4,4,4,3,9,3,3,9
1052,5,8,7621,23,6.0,9,4,10,4,9,3,9,3,3,4
1052,5,8,7621,24,6.0,4,4,9,4,3,9,9,4,6,4
1052,5,8,7621,25,6.0,4,4,4,9,9,9,9,9,6,4
1052,5,8,7621,26,6.0,4,4,10,4,4,3,9,4,6,4
1052,5,8,7621,27,6.0,11,4,9,4,9,3,9,4,6,4
1052,5,8,7621,28,6.0,9,4,4,4,9,3,9,4,6,4
1052,5,8,7621,29,6.0,9,9,9,4,4,3,9,4,6,3
1052,5,8,7621,30,6.0,4,9,9,3,9,3,9,4,6,4
1052,5,8,7621,31,7.0,9,4,9,4,4,3,9,4,6,6
1052,5,8,7621,32,7.0,4,9,9,3,4,3,3,4,6,9
1052,5,8,7621,33,7.0,9,9,4,4,4,3,3,4,6,4
1052,5,8,7621,34,7.0,4,4,9,3,4,3,3,4,6,11
1052,5,8,7621,35,8.0,4,4,4,4,4,3,3,9,3,4
1052,5,8,7621,36,8.0,4,4,4,9,4,6,3,4,6,11
1052,5,8,7621,37,8.0,4,4,9,4,9,9,3,4,6,9
1052,5,8,7621,38,8.0,4,9,4,9,4,9,3,3,6,9
1052,5,8,7621,39,8.0,4,4,4,4,4,4,3,3,6,9
1052,5,8,7621,40,9.0,4,4,4,9,4,9,3,3,6,4
1052,5,8,7621,41,9.0,4,4,9,4,9,4,3,9,6,4
1052,5,8,7621,42,9.0,9,4,4,4,9,4,3,9,6,9
1052,5,8,7621,43,9.0,4,4,9,9,4,6,3,11,6,4
1052,5,8,7621,44,10.0,4,10,9,4,4,4,3,4,6,4
1052,5,8,7621,45,10.0,11,11,11,11,4,11,4,9,11,9
1052,5,8,7621,46,10.0,9,11,4,4,11,11,9,4,9,4
1052,5,8,7621,47,10.0,9,11,4,4,9,9,4,9,4,4
1052,5,8,7621,48,10.0,4,4,4,4,4,4,9,4,9,4
1052,5,8,7621,49,10.0,9,11,4,4,4,11,9,9,9,4
