Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
32,1,3,1757,0,0.0,4,4,4,4,4,4,4,4,4,4
32,1,3,1757,1,1.0,11,3,11,11,11,11,11,11,9,11
32,1,3,1757,2,1.0,9,11,6,9,4,6,9,11,3,9
32,1,3,1757,3,1.0,4,6,3,3,6,3,9,3,3,4
32,1,3,1757,4,1.0,4,3,9,3,4,3,4,4,9,4
32,1,3,1757,5,1.0,4,3,4,3,4,9,4,9,3,4
32,1,3,1757,6,1.0,3,3,9,3,4,3,4,4,3,11
32,1,3,1757,7,2.0,3,3,3,3,9,3,3,4,3,4
32,1,3,1757,8,2.0,3,3,3,9,9,3,3,4,3,11
32,1,3,1757,9,2.0,3,3,3,9,4,3,4,4,3,9
32,1,3,1757,10,3.0,3,3,3,9,9,9,4,4,3,4
32,1,3,1757,11,4.0,4,3,9,9,3,6,9,4,3,4
32,1,3,1757,12,5.0,3,3,4,4,3,9,9,4,6,11
32,1,3,1757,13,5.0,3,3,4,9,3,9,4,4,3,6
32,1,3,1757,14,5.0,3,3,4,4,6,9,4,4,6,9
32,1,3,1757,15,6.0,4,3,4,11,6,9,4,4,3,9
32,1,3,1757,16,6.0,3,6,4,4,6,4,4,4,9,4
32,1,3,1757,17,6.0,3,9,4,9,3,9,11,9,6,9
32,1,3,1757,18,6.0,3,3,4,4,6,9,4,3,3,9
32,1,3,1757,19,7.0,3,3,4,9,3,9,11,3,6,4
32,1,3,1757,20,8.0,4,9,9,9,6,4,4,3,3,9
32,1,3,1757,21,8.0,3,4,4,4,3,4,11,3,3,3
32,1,3,1757,22,8.0,3,11,4,9,4,4,4,9,4,9
32,1,3,1757,23,8.0,3,6,4,9,4,4,11,9,9,9
32,1,3,1757,24,8.0,3,9,4,4,9,4,9,4,9,3
32,1,3,1757,25,8.0,4,4,4,4,4,4,4,9,4,6
32,1,3,1757,26,9.0,3,4,4,4,4,4,4,4,4,9
32,1,3,1757,27,9.0,3,4,4,4,9,4,11,11,4,3
32,1,3,1757,28,9.0,3,4,4,11,9,4,9,9,6,11
32,1,3,1757,29,9.0,3,11,11,9,4,4,9,4,6,11
32,1,3,1757,30,9.0,3,4,9,4,4,6,4,11,6,6
32,1,3,1757,31,9.0,3,4,4,9,4,9,4,4,9,9
32,1,3,1757,32,9.0,3,4,4,9,4,9,4,10,9,9
32,1,3,1757,33,9.0,3,4,4,4,4,9,4,9,9,4
32,1,3,1757,34,9.0,3,9,4,4,4,9,4,4,6,9
32,1,3,1757,35,9.0,4,9,4,4,0,4,4,10,9,4
32,1,3,1757,36,9.0,3,4,4,4,9,9,4,4,4,11
32,1,3,1757,37,9.0,3,4,11,4,4,9,4,9,4,9
32,1,3,1757,38,9.0,3,4,9,11,4,4,4,9,9,9
32,1,3,1757,39,9.0,3,9,9,11,4,4,4,9,9,11
32,1,3,1757,40,9.0,3,9,4,6,4,11,4,9,6,9
32,1,3,1757,41,9.0,4,6,9,9,4,4,4,4,9,4
32,1,3,1757,42,9.0,3,4,9,4,4,9,4,9,9,4
32,1,3,1757,43,9.0,3,9,4,9,11,9,4,4,9,9
32,1,3,1757,44,9.0,4,4,9,4,4,9,9,11,10,4
32,1,3,1757,45,10.0,3,11,9,9,11,4,3,9,3,11
32,1,3,1757,46,10.0,4,9,9,4,9,4,9,9,9,9
32,1,3,1757,47,10.0,4,9,9,9,9,9,4,9,9,4
32,1,3,1757,48,10.0,4,9,9,9,9,4,4,9,9,4
32,1,3,1757,49,10.0,4,9,9,9,9,11,11,9,9,11
