Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
17,0,0,6322,0,0.0,4,4,4,4,4,4,4,4,4,4
17,0,0,6322,1,0.0,11,11,11,11,11,11,11,11,11,3
17,0,0,6322,2,0.0,3,9,11,3,9,3,9,3,4,9
17,0,0,6322,3,0.0,9,9,9,3,9,3,4,3,6,11
17,0,0,6322,4,1.0,3,3,3,9,9,3,4,3,3,9
17,0,0,6322,5,2.0,9,3,3,3,9,3,4,3,11,3
17,0,0,6322,6,2.0,9,3,9,3,4,3,6,9,11,9
17,0,0,6322,7,2.0,3,3,9,3,9,3,6,4,10,9
17,0,0,6322,8,3.0,3,9,3,3,9,9,6,4,9,6
17,0,0,6322,9,3.0,9,9,3,3,3,9,6,4,10,3
17,0,0,6322,10,3.0,3,9,3,3,3,9,6,4,10,3
17,0,0,6322,11,3.0,3,9,3,3,3,9,6,4,10,3
17,0,0,6322,12,4.0,3,4,3,3,3,3,6,10,9,3
17,0,0,6322,13,4.0,3,9,3,3,11,3,6,9,9,3
17,0,0,6322,14,4.0,3,4,3,3,6,3,6,9,9,3
17,0,0,6322,15,5.0,3,4,3,3,9,3,6,9,9,3
17,0,0,6322,16,6.0,11,11,3,3,9,3,6,4,10,3
17,0,0,6322,17,6.0,9,6,3,3,4,3,6,4,9,3
17,0,0,6322,18,7.0,4,9,3,6,4,3,6,4,10,3
17,0,0,6322,19,7.0,4,9,6,9,4,3,6,4,10,3
17,0,0,6322,20,8.0,4,4,3,9,4,9,6,4,10,3
17,0,0,6322,21,8.0,4,11,9,4,4,9,6,4,10,3
17,0,0,6322,22,8.0,4,6,4,4,11,4,9,11,9,3
17,0,0,6322,23,8.0,4,6,9,4,9,4,9,6,6,3
17,0,0,6322,24,8.0,10,9,4,4,4,4,9,9,9,6
17,0,0,6322,25,8.0,9,4,4,4,4,4,9,9,9,9
17,0,0,6322,26,8.0,9,9,4,9,11,4,9,9,10,3
17,0,0,6322,27,8.0,4,6,4,9,9,4,9,9,6,3
17,0,0,6322,28,8.0,9,9,9,9,4,4,9,4,9,3
17,0,0,6322,29,8.0,4,9,4,9,9,4,3,4,9,3
17,0,0,6322,30,8.0,9,4,4,4,4,11,3,11,4,3
17,0,0,6322,31,8.0,4,9,4,9,9,11,6,4,9,3
17,0,0,6322,32,8.0,11,4,4,9,9,4,9,9,9,3
17,0,0,6322,33,9.0,9,4,11,4,9,9,3,4,4,3
17,0,0,6322,34,9.0,9,4,9,4,4,9,3,4,10,3
17,0,0,6322,35,9.0,9,4,9,9,4,4,4,9,4,3
17,0,0,6322,36,9.0,9,4,10,4,11,4,4,4,4,3
17,0,0,6322,37,9.0,4,11,9,4,11,4,11,9,9,6
17,0,0,6322,38,10.0,9,9,4,11,9,11,4,4,10,6
17,0,0,6322,39,10.0,4,11,11,11,4,4,9,9,9,9
17,0,0,6322,40,10.0,11,11,11,11,4,4,4,4,4,4
17,0,0,6322,41,10.0,4,11,11,11,4,4,11,4,4,4
17,0,0,6322,42,10.0,11,11,11,4,4,4,11,11,11,9
17,0,0,6322,43,10.0,9,11,4,9,4,4,11,11,11,4
17,0,0,6322,44,10.0,4,4,4,11,4,9,9,11,9,4
17,0,0,6322,45,10.0,9,11,4,9,4,4,11,9,4,9
17,0,0,6322,46,10.0,11,11,4,4,4,4,11,4,9,9
17,0,0,6322,47,10.0,9,11,4,4,4,4,9,4,4,9
17,0,0,6322,48,10.0,9,11,4,11,4,4,4,9,4,4
17,0,0,6322,49,10.0,4,9,4,11,11,9,11,4,11,9
