Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
969,2,8,6122,0,0.0,4,4,4,4,4,4,4,4,4,4
969,2,8,6122,1,1.0,11,9,11,11,11,11,11,11,6,11
969,2,8,6122,2,1.0,4,6,9,9,4,4,11,4,12,4
969,2,8,6122,3,1.0,4,6,3,9,4,4,9,9,3,9
969,2,8,6122,4,2.0,4,6,9,3,4,4,6,3,9,9
969,2,8,6122,5,3.0,3,9,9,9,11,6,4,3,3,9
969,2,8,6122,6,3.0,3,4,3,3,4,11,9,6,3,9
969,2,8,6122,7,3.0,3,4,3,9,4,6,11,3,3,3
969,2,8,6122,8,4.0,3,4,3,3,3,6,11,3,3,3
969,2,8,6122,9,4.0,3,4,3,3,3,6,11,3,3,3
969,2,8,6122,10,4.0,3,9,3,3,9,6,11,3,3,3
969,2,8,6122,11,5.0,3,4,3,3,4,6,11,3,4,3
969,2,8,6122,12,5.0,3,4,3,3,9,6,6,3,3,3
969,2,8,6122,13,5.0,4,4,3,3,4,6,3,9,3,3
969,2,8,6122,14,5.0,4,4,3,3,4,9,6,9,3,3
969,2,8,6122,15,5.0,3,4,9,3,4,6,9,3,3,3
969,2,8,6122,16,5.0,4,4,4,3,4,6,3,3,3,3
969,2,8,6122,17,6.0,3,3,4,3,4,9,3,9,3,3
969,2,8,6122,18,6.0,3,4,4,3,4,4,3,3,3,3
969,2,8,6122,19,6.0,3,3,10,9,4,9,3,3,3,3
969,2,8,6122,20,6.0,3,3,9,9,11,9,3,3,3,3
969,2,8,6122,21,6.0,4,4,9,9,9,4,3,9,3,3
969,2,8,6122,22,7.0,4,4,9,9,9,4,3,3,3,3
969,2,8,6122,23,7.0,4,4,9,9,4,4,9,3,3,3
969,2,8,6122,24,8.0,3,4,4,9,4,4,3,3,3,3
969,2,8,6122,25,8.0,3,3,9,4,4,11,3,11,3,9
969,2,8,6122,26,8.0,3,9,4,4,4,4,3,3,3,4
969,2,8,6122,27,8.0,3,4,9,4,4,9,3,9,3,4
969,2,8,6122,28,9.0,3,4,4,11,6,4,3,9,3,4
969,2,8,6122,29,9.0,3,11,11,9,9,11,3,3,3,11
969,2,8,6122,30,9.0,3,11,9,9,4,4,3,4,3,4
969,2,8,6122,31,9.0,3,9,4,4,4,4,9,10,3,10
969,2,8,6122,32,10.0,3,4,9,4,4,9,9,9,3,9
969,2,8,6122,33,10.0,11,11,4,9,4,4,4,9,11,4
969,2,8,6122,34,10.0,4,11,4,4,4,11,4,4,9,11
969,2,8,6122,35,10.0,9,11,4,4,4,9,11,4,4,11
969,2,8,6122,36,10.0,4,11,4,4,4,9,9,4,4,11
969,2,8,6122,37,10.0,9,11,4,4,4,4,4,11,9,11
969,2,8,6122,38,10.0,9,11,11,4,4,11,11,9,4,4
969,2,8,6122,39,10.0,9,4,4,4,4,4,11,4,9,11
969,2,8,6122,40,10.0,4,4,4,9,4,11,9,9,4,11
969,2,8,6122,41,10.0,9,11,4,4,4,11,4,4,4,11
969,2,8,6122,42,10.0,4,11,11,4,4,4,9,9,11,11
969,2,8,6122,43,10.0,4,11,11,9,4,11,4,4,9,9
969,2,8,6122,44,10.0,9,11,4,4,4,9,9,4,4,4
969,2,8,6122,45,10.0,9,9,11,4,4,4,11,4,11,11
969,2,8,6122,46,10.0,4,4,11,4,4,11,4,4,4,11
969,2,8,6122,47,10.0,4,11,11,4,9,4,9,4,9,4
969,2,8,6122,48,10.0,11,9,9,9,11,4,11,9,4,9
969,2,8,6122,49,10.0,4,9,4,9,4,4,11,4,11,9
