Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
909,10,5,3705,0,0.0,4,4,4,4,4,4,4,4,4,4
909,10,5,3705,1,1.0,11,9,11,11,3,11,11,11,11,11
909,10,5,3705,2,1.0,9,4,11,4,3,4,3,3,11,3
909,10,5,3705,3,1.0,3,11,3,3,3,6,4,3,3,9
909,10,5,3705,4,1.0,3,6,11,3,3,3,9,4,4,9
909,10,5,3705,5,1.0,3,4,4,3,3,3,4,4,6,4
909,10,5,3705,6,1.0,3,9,4,3,3,6,4,9,6,4
909,10,5,3705,7,2.0,3,9,4,6,3,6,4,4,9,6
909,10,5,3705,8,2.0,3,3,4,3,3,3,3,4,9,3
909,10,5,3705,9,2.0,3,3,4,3,3,3,4,9,9,6
909,10,5,3705,10,3.0,3,3,4,3,11,3,4,4,9,3
909,10,5,3705,11,3.0,3,3,4,6,3,3,4,9,9,3
909,10,5,3705,12,3.0,9,3,4,6,3,3,4,4,9,6
909,10,5,3705,13,3.0,9,3,4,3,3,6,9,4,3,3
909,10,5,3705,14,3.0,9,3,4,3,9,3,3,4,4,3
909,10,5,3705,15,4.0,9,3,4,6,9,3,4,4,4,3
909,10,5,3705,16,4.0,9,9,4,3,9,3,4,3,4,6
909,10,5,3705,17,5.0,4,3,4,6,9,6,4,3,4,3
909,10,5,3705,18,5.0,4,3,4,3,9,6,4,3,4,3
909,10,5,3705,19,5.0,4,9,4,3,9,6,9,3,9,3
909,10,5,3705,20,5.0,4,9,4,3,9,6,9,3,9,3
909,10,5,3705,21,5.0,4,9,4,3,9,6,4,3,9,3
909,10,5,3705,22,5.0,4,9,4,3,9,6,6,3,9,3
909,10,5,3705,23,6.0,4,9,4,3,9,6,6,3,9,3
909,10,5,3705,24,6.0,9,9,4,9,9,6,3,11,9,3
909,10,5,3705,25,6.0,4,9,4,3,9,6,3,3,9,3
909,10,5,3705,26,6.0,4,9,4,3,9,6,3,3,9,3
909,10,5,3705,27,6.0,4,9,9,3,9,6,3,3,9,3
909,10,5,3705,28,6.0,4,9,9,3,9,6,3,3,4,3
909,10,5,3705,29,6.0,9,9,9,3,9,6,6,4,9,3
909,10,5,3705,30,7.0,4,9,9,3,9,6,9,4,4,3
909,10,5,3705,31,7.0,4,9,9,3,9,6,4,4,9,3
909,10,5,3705,32,7.0,9,9,9,3,9,6,4,4,4,3
909,10,5,3705,33,7.0,4,9,9,3,9,6,4,4,4,3
909,10,5,3705,34,7.0,4,9,9,3,9,6,4,4,4,3
909,10,5,3705,35,7.0,4,9,9,9,9,6,9,4,4,3
909,10,5,3705,36,7.0,4,9,9,3,3,12,9,4,4,3
909,10,5,3705,37,7.0,4,9,9,3,9,3,9,3,9,3
909,10,5,3705,38,7.0,4,9,9,3,9,3,9,3,9,3
909,10,5,3705,39,7.0,10,9,9,9,9,3,9,4,9,3
909,10,5,3705,40,7.0,10,9,3,3,4,4,9,4,9,3
909,10,5,3705,41,7.0,10,9,4,3,4,3,9,4,9,3
909,10,5,3705,42,8.0,10,9,4,3,4,4,9,4,9,6
909,10,5,3705,43,8.0,4,9,9,9,6,3,9,4,9,6
909,10,5,3705,44,8.0,4,9,9,9,6,12,9,6,9,3
909,10,5,3705,45,8.0,4,9,9,9,12,12,9,4,3,3
909,10,5,3705,46,8.0,10,9,9,9,12,12,9,4,4,6
909,10,5,3705,47,8.0,10,9,9,9,11,12,9,4,4,6
909,10,5,3705,48,8.0,4,9,9,9,9,12,9,6,4,3
909,10,5,3705,49,8.0,10,9,9,9,9,12,9,6,4,3
