Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
162,5,3,7576,0,0.0,4,4,4,4,4,4,4,4,4,4
162,5,3,7576,1,1.0,9,11,9,11,11,9,3,3,11,6
162,5,3,7576,2,1.0,11,4,9,4,4,3,9,3,6,11
162,5,3,7576,3,1.0,9,4,4,3,4,3,9,3,6,9
162,5,3,7576,4,3.0,9,4,4,3,4,3,9,3,3,6
162,5,3,7576,5,3.0,9,4,9,3,4,9,9,9,3,6
162,5,3,7576,6,3.0,9,4,4,3,4,3,9,4,3,6
162,5,3,7576,7,3.0,9,4,3,3,4,3,9,6,3,3
162,5,3,7576,8,3.0,9,4,4,3,3,3,4,3,3,3
162,5,3,7576,9,3.0,9,4,4,3,4,3,4,3,3,11
162,5,3,7576,10,3.0,9,3,4,3,3,6,3,3,3,9
162,5,3,7576,11,3.0,9,3,4,4,3,3,4,3,3,3
162,5,3,7576,12,3.0,9,3,4,4,3,3,4,3,3,3
162,5,3,7576,13,3.0,9,3,3,4,3,3,4,3,3,3
162,5,3,7576,14,3.0,3,3,3,4,3,3,3,3,3,9
162,5,3,7576,15,3.0,9,3,3,4,3,3,3,3,3,9
162,5,3,7576,16,3.0,9,3,4,4,4,3,3,3,3,9
162,5,3,7576,17,3.0,11,3,4,4,3,3,3,3,3,9
162,5,3,7576,18,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,19,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,20,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,21,3.0,11,3,3,4,3,3,3,3,3,9
162,5,3,7576,22,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,23,3.0,9,3,3,4,3,3,3,3,3,9
162,5,3,7576,24,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,25,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,26,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,27,3.0,9,4,4,4,3,3,3,3,3,9
162,5,3,7576,28,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,29,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,30,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,31,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,32,3.0,9,3,3,4,3,3,3,3,3,9
162,5,3,7576,33,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,34,3.0,9,3,3,4,3,3,3,3,3,9
162,5,3,7576,35,3.0,9,3,3,4,3,3,3,3,3,9
162,5,3,7576,36,3.0,11,3,3,4,3,3,3,3,3,9
162,5,3,7576,37,3.0,9,3,3,4,3,3,3,3,3,3
162,5,3,7576,38,3.0,9,3,3,4,3,3,3,3,3,9
162,5,3,7576,39,3.0,9,3,3,4,3,3,3,3,3,9
162,5,3,7576,40,3.0,9,3,3,4,3,3,3,3,3,9
162,5,3,7576,41,3.0,9,3,3,4,4,3,3,3,3,3
162,5,3,7576,42,3.0,9,3,4,4,3,3,3,3,3,9
162,5,3,7576,43,3.0,9,3,3,4,3,11,3,3,3,9
162,5,3,7576,44,3.0,9,3,3,4,3,9,3,11,3,3
162,5,3,7576,45,3.0,9,3,3,4,3,3,3,9,3,3
162,5,3,7576,46,3.0,9,3,3,4,3,3,3,3,3,9
162,5,3,7576,47,3.0,9,3,3,4,3,11,11,3,3,9
162,5,3,7576,48,3.0,9,3,3,4,3,9,3,3,3,9
162,5,3,7576,49,3.0,9,3,3,4,3,3,3,6,3,9
