Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1219,10,8,4169,0,0.0,4,4,4,4,4,4,4,4,4,4
1219,10,8,4169,1,0.0,9,11,9,11,11,11,11,9,11,4
1219,10,8,4169,2,0.0,4,3,4,4,4,9,9,4,11,4
1219,10,8,4169,3,0.0,6,3,6,4,11,3,4,4,4,4
1219,10,8,4169,4,0.0,11,4,3,4,4,3,4,9,11,3
1219,10,8,4169,5,0.0,4,3,3,3,4,11,3,4,4,4
1219,10,8,4169,6,0.0,3,4,3,4,3,4,4,9,9,4
1219,10,8,4169,7,0.0,3,4,4,3,3,4,3,4,4,4
1219,10,8,4169,8,0.0,3,3,4,4,3,4,4,9,4,4
1219,10,8,4169,9,0.0,3,4,4,3,4,4,4,11,4,4
1219,10,8,4169,10,0.0,4,3,4,3,4,4,4,4,4,3
1219,10,8,4169,11,0.0,4,3,4,3,4,4,4,9,4,3
1219,10,8,4169,12,0.0,4,4,4,4,4,4,4,4,4,4
1219,10,8,4169,13,0.0,4,9,4,3,4,4,4,9,4,4
1219,10,8,4169,14,0.0,4,3,4,3,4,4,4,4,4,4
1219,10,8,4169,15,0.0,4,4,4,3,4,4,4,9,4,4
1219,10,8,4169,16,0.0,4,3,4,3,4,4,4,4,4,4
1219,10,8,4169,17,0.0,4,9,4,3,4,4,4,4,9,4
1219,10,8,4169,18,0.0,4,4,4,3,3,4,4,11,4,4
1219,10,8,4169,19,0.0,4,3,4,3,4,4,4,4,4,4
1219,10,8,4169,20,0.0,4,4,4,3,4,4,4,9,9,4
1219,10,8,4169,21,0.0,4,3,4,3,4,4,4,4,4,4
1219,10,8,4169,22,0.0,4,4,4,3,3,4,4,4,9,4
1219,10,8,4169,23,0.0,4,9,4,3,4,4,4,4,4,4
1219,10,8,4169,24,0.0,4,4,4,3,4,4,4,4,3,4
1219,10,8,4169,25,0.0,4,3,4,3,4,4,4,4,11,4
1219,10,8,4169,26,0.0,3,4,4,3,4,4,4,4,4,4
1219,10,8,4169,27,0.0,4,3,4,3,4,4,4,4,4,4
1219,10,8,4169,28,0.0,3,3,4,3,3,4,4,4,9,4
1219,10,8,4169,29,0.0,3,3,4,3,4,4,4,4,9,4
1219,10,8,4169,30,0.0,4,4,4,3,3,4,4,4,4,4
1219,10,8,4169,31,0.0,9,3,4,3,4,4,4,4,3,4
1219,10,8,4169,32,0.0,4,9,4,3,3,4,4,4,4,4
1219,10,8,4169,33,0.0,9,3,4,3,4,4,3,9,4,4
1219,10,8,4169,34,0.0,4,3,4,3,3,9,3,4,4,4
1219,10,8,4169,35,0.0,4,4,4,3,9,4,3,4,4,4
1219,10,8,4169,36,0.0,4,3,4,3,4,4,3,4,4,3
1219,10,8,4169,37,0.0,4,9,3,3,3,4,4,4,4,3
1219,10,8,4169,38,0.0,9,4,4,4,3,4,3,4,4,3
1219,10,8,4169,39,0.0,4,3,6,3,3,4,3,4,4,4
1219,10,8,4169,40,0.0,3,4,4,4,3,9,3,4,4,3
1219,10,8,4169,41,0.0,3,9,3,3,3,9,4,4,4,4
1219,10,8,4169,42,0.0,4,3,3,9,4,4,4,4,4,3
1219,10,8,4169,43,0.0,9,3,3,3,3,9,4,4,4,3
1219,10,8,4169,44,0.0,11,9,3,4,4,4,4,4,4,3
1219,10,8,4169,45,0.0,9,3,3,3,9,4,4,4,4,3
1219,10,8,4169,46,0.0,3,3,3,11,4,4,4,4,4,3
1219,10,8,4169,47,0.0,3,3,3,9,3,9,4,4,4,3
1219,10,8,4169,48,0.0,11,3,3,9,4,4,4,4,4,3
1219,10,8,4169,49,0.0,11,3,3,9,6,4,4,4,4,3
