Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
229,7,3,913,0,0.0,4,4,4,4,4,4,4,4,4,4
229,7,3,913,1,1.0,4,9,4,9,11,11,4,11,11,11
229,7,3,913,2,1.0,4,4,4,9,6,9,9,3,9,3
229,7,3,913,3,1.0,4,4,3,4,4,9,9,9,3,11
229,7,3,913,4,1.0,4,4,4,9,4,9,9,9,3,3
229,7,3,913,5,1.0,4,4,3,4,4,3,9,9,3,3
229,7,3,913,6,1.0,4,4,3,4,4,3,9,9,3,11
229,7,3,913,7,1.0,4,4,3,4,4,3,9,9,3,11
229,7,3,913,8,1.0,4,4,4,4,4,3,9,9,3,3
229,7,3,913,9,1.0,4,4,3,4,4,3,9,4,3,3
229,7,3,913,10,1.0,4,4,3,3,4,3,9,9,3,11
229,7,3,913,11,1.0,4,4,4,3,4,3,9,9,3,3
229,7,3,913,12,1.0,4,4,3,3,4,3,9,9,3,3
229,7,3,913,13,1.0,4,4,3,3,4,3,9,9,3,11
229,7,3,913,14,1.0,4,4,4,3,4,3,9,9,3,9
229,7,3,913,15,1.0,4,4,4,4,4,3,9,4,3,3
229,7,3,913,16,1.0,4,4,4,3,4,3,9,9,3,3
229,7,3,913,17,1.0,4,4,4,3,4,3,9,11,3,3
229,7,3,913,18,1.0,9,4,3,3,4,3,9,9,3,3
229,7,3,913,19,1.0,9,4,3,3,4,3,9,9,3,3
229,7,3,913,20,1.0,9,4,3,3,4,3,9,9,3,11
229,7,3,913,21,2.0,9,4,4,3,4,3,9,9,3,3
229,7,3,913,22,2.0,3,4,3,3,4,3,9,9,3,3
229,7,3,913,23,2.0,9,4,3,3,4,3,9,4,3,11
229,7,3,913,24,2.0,4,4,4,3,4,3,9,3,3,3
229,7,3,913,25,2.0,4,4,3,3,4,3,9,3,3,3
229,7,3,913,26,2.0,4,4,3,3,4,3,9,6,3,11
229,7,3,913,27,2.0,4,4,3,3,4,3,9,6,3,11
229,7,3,913,28,2.0,4,4,3,3,4,3,9,3,3,3
229,7,3,913,29,2.0,4,4,3,3,4,3,9,3,3,11
229,7,3,913,30,2.0,4,4,3,3,4,3,9,3,3,3
229,7,3,913,31,2.0,4,4,3,3,4,3,9,3,3,11
229,7,3,913,32,2.0,4,4,3,3,4,3,9,6,3,11
229,7,3,913,33,3.0,4,4,4,3,4,3,9,6,3,9
229,7,3,913,34,3.0,4,4,3,3,4,3,9,9,3,9
229,7,3,913,35,3.0,4,4,4,3,4,3,9,9,3,3
229,7,3,913,36,3.0,4,4,3,3,4,3,9,9,3,3
229,7,3,913,37,3.0,4,4,3,3,4,3,9,9,3,11
229,7,3,913,38,3.0,4,4,3,3,4,3,9,9,3,11
229,7,3,913,39,3.0,4,4,4,3,4,3,9,9,3,3
229,7,3,913,40,3.0,4,4,3,3,4,3,9,9,3,3
229,7,3,913,41,3.0,4,4,3,3,4,3,9,9,3,11
229,7,3,913,42,3.0,4,4,3,3,4,3,9,9,3,11
229,7,3,913,43,3.0,4,4,3,3,4,3,9,9,3,3
229,7,3,913,44,3.0,4,4,3,3,4,3,9,9,3,11
229,7,3,913,45,3.0,4,4,3,3,4,3,9,9,3,11
229,7,3,913,46,3.0,4,4,4,9,4,3,9,9,3,9
229,7,3,913,47,3.0,4,4,3,3,4,3,9,9,3,3
229,7,3,913,48,3.0,4,4,3,3,4,3,9,9,3,3
229,7,3,913,49,3.0,4,4,3,3,4,3,9,9,3,11
