Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
945,1,8,5566,0,1.0,4,4,4,4,4,4,4,4,4,4
945,1,8,5566,1,1.0,4,11,11,11,9,11,11,11,11,6
945,1,8,5566,2,1.0,11,9,3,9,3,9,4,4,9,3
945,1,8,5566,3,1.0,3,4,9,9,3,3,3,4,4,3
945,1,8,5566,4,1.0,3,4,9,3,3,3,6,9,3,11
945,1,8,5566,5,1.0,3,4,4,3,11,3,3,9,3,11
945,1,8,5566,6,1.0,4,4,4,3,9,3,11,9,9,6
945,1,8,5566,7,1.0,3,4,4,3,3,3,3,9,11,6
945,1,8,5566,8,1.0,4,4,11,3,3,3,3,9,3,3
945,1,8,5566,9,2.0,4,4,9,3,3,3,3,3,3,6
945,1,8,5566,10,3.0,4,4,9,6,6,3,3,9,3,11
945,1,8,5566,11,4.0,4,6,3,3,3,3,3,9,3,6
945,1,8,5566,12,5.0,4,4,3,6,9,3,3,9,3,9
945,1,8,5566,13,5.0,4,3,3,6,6,3,9,3,9,4
945,1,8,5566,14,5.0,4,4,3,6,9,3,4,3,9,4
945,1,8,5566,15,5.0,4,4,3,6,9,3,9,3,4,10
945,1,8,5566,16,5.0,4,4,3,6,9,3,4,3,9,9
945,1,8,5566,17,5.0,4,11,3,6,9,3,4,3,4,10
945,1,8,5566,18,6.0,11,9,3,9,4,6,4,3,4,10
945,1,8,5566,19,6.0,4,4,3,9,9,9,4,3,4,10
945,1,8,5566,20,7.0,4,4,6,9,4,4,4,3,4,10
945,1,8,5566,21,8.0,4,4,9,9,4,4,11,6,4,4
945,1,8,5566,22,8.0,4,4,4,3,4,4,10,9,4,9
945,1,8,5566,23,8.0,9,6,11,3,9,4,9,4,4,9
945,1,8,5566,24,8.0,4,6,6,3,4,9,4,9,4,4
945,1,8,5566,25,8.0,11,6,9,3,4,4,4,4,4,4
945,1,8,5566,26,8.0,9,6,9,3,4,4,4,4,4,9
945,1,8,5566,27,8.0,4,6,9,3,11,4,4,9,11,9
945,1,8,5566,28,8.0,9,6,4,3,10,4,10,4,10,4
945,1,8,5566,29,9.0,9,6,4,3,4,4,10,4,6,4
945,1,8,5566,30,9.0,4,9,6,3,9,11,9,11,9,9
945,1,8,5566,31,9.0,9,6,9,11,9,4,4,4,9,4
945,1,8,5566,32,9.0,4,6,4,9,4,4,4,4,9,4
945,1,8,5566,33,9.0,9,9,4,4,4,4,10,4,4,4
945,1,8,5566,34,9.0,4,9,11,9,9,4,6,4,4,11
945,1,8,5566,35,9.0,9,6,4,4,9,4,9,4,9,10
945,1,8,5566,36,9.0,4,9,11,11,9,4,9,4,4,9
945,1,8,5566,37,9.0,4,9,9,4,9,4,9,9,4,10
945,1,8,5566,38,9.0,4,9,4,10,9,4,9,4,4,9
945,1,8,5566,39,9.0,4,9,9,10,9,4,9,4,4,4
945,1,8,5566,40,9.0,4,9,4,9,4,9,4,4,4,4
945,1,8,5566,41,9.0,4,3,4,4,4,4,9,4,4,11
945,1,8,5566,42,9.0,4,9,9,9,4,9,4,4,4,10
945,1,8,5566,43,9.0,4,9,4,4,11,9,4,4,4,4
945,1,8,5566,44,9.0,4,9,11,4,9,4,9,9,4,4
945,1,8,5566,45,9.0,4,6,9,10,9,4,4,9,4,0
945,1,8,5566,46,9.0,11,6,9,9,9,9,10,4,4,4
945,1,8,5566,47,9.0,4,6,4,4,4,4,9,9,4,11
945,1,8,5566,48,9.0,4,6,9,4,4,11,4,6,4,10
945,1,8,5566,49,9.0,4,6,9,4,9,11,10,4,4,9
