Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
136,4,3,9420,0,0.0,4,4,4,4,4,4,4,4,4,4
136,4,3,9420,1,1.0,11,11,11,11,11,11,11,6,11,6
136,4,3,9420,2,2.0,4,11,6,9,4,9,3,6,9,4
136,4,3,9420,3,3.0,4,11,4,9,11,9,3,11,9,6
136,4,3,9420,4,3.0,4,11,4,4,6,4,3,3,9,9
136,4,3,9420,5,4.0,4,11,4,3,9,4,6,6,9,3
136,4,3,9420,6,4.0,4,3,4,3,4,6,6,3,9,3
136,4,3,9420,7,4.0,4,3,4,3,9,6,3,3,9,3
136,4,3,9420,8,5.0,3,3,4,3,9,3,3,3,9,3
136,4,3,9420,9,5.0,4,3,4,3,9,6,4,3,9,3
136,4,3,9420,10,5.0,3,3,4,3,4,9,4,3,3,3
136,4,3,9420,11,5.0,3,3,4,3,9,9,9,3,3,3
136,4,3,9420,12,5.0,3,3,4,3,9,4,4,4,3,3
136,4,3,9420,13,5.0,3,3,4,3,9,4,4,3,3,3
136,4,3,9420,14,6.0,3,3,4,3,9,4,0,3,3,3
136,4,3,9420,15,6.0,3,3,4,3,9,11,4,4,9,9
136,4,3,9420,16,6.0,3,3,4,3,9,6,9,4,4,3
136,4,3,9420,17,6.0,3,3,4,3,9,4,3,4,4,3
136,4,3,9420,18,6.0,3,3,4,3,9,9,9,4,4,3
136,4,3,9420,19,6.0,3,3,4,3,9,4,3,4,11,4
136,4,3,9420,20,6.0,4,3,4,3,9,4,9,4,4,4
136,4,3,9420,21,6.0,3,3,4,3,9,4,9,4,4,3
136,4,3,9420,22,6.0,3,3,4,3,3,11,6,4,4,6
136,4,3,9420,23,6.0,3,3,4,3,9,9,3,4,4,4
136,4,3,9420,24,6.0,3,3,4,3,9,4,3,4,4,4
136,4,3,9420,25,6.0,4,3,4,3,9,4,11,4,4,11
136,4,3,9420,26,6.0,3,3,4,3,9,4,11,4,4,11
136,4,3,9420,27,6.0,4,3,4,3,9,4,6,4,4,11
136,4,3,9420,28,6.0,3,3,4,3,9,4,9,4,4,6
136,4,3,9420,29,6.0,3,3,4,3,9,9,3,4,4,10
136,4,3,9420,30,6.0,3,3,4,3,11,4,9,10,4,10
136,4,3,9420,31,6.0,4,3,4,3,9,11,9,4,3,10
136,4,3,9420,32,6.0,3,3,4,3,3,9,9,4,4,9
136,4,3,9420,33,6.0,3,3,4,3,9,4,9,4,4,10
136,4,3,9420,34,6.0,3,3,4,3,3,4,9,4,4,10
136,4,3,9420,35,6.0,3,3,4,3,3,4,9,4,4,10
136,4,3,9420,36,6.0,3,3,4,3,3,4,9,4,4,10
136,4,3,9420,37,6.0,3,3,4,3,3,4,9,4,4,10
136,4,3,9420,38,6.0,4,11,4,3,3,11,9,4,4,10
136,4,3,9420,39,6.0,4,11,4,3,6,4,9,10,4,10
136,4,3,9420,40,6.0,4,11,4,3,3,4,9,9,4,10
136,4,3,9420,41,6.0,4,11,4,3,3,4,9,9,4,10
136,4,3,9420,42,6.0,4,11,4,3,3,4,9,4,4,10
136,4,3,9420,43,6.0,4,11,4,3,6,4,3,9,4,10
136,4,3,9420,44,6.0,4,11,4,3,3,4,9,4,4,12
136,4,3,9420,45,6.0,4,11,4,3,3,4,9,4,4,10
136,4,3,9420,46,6.0,4,11,4,3,3,4,9,4,4,10
136,4,3,9420,47,7.0,3,11,4,3,9,4,9,4,4,12
136,4,3,9420,48,7.0,4,11,4,3,9,4,9,10,4,10
136,4,3,9420,49,7.0,3,11,4,3,9,4,9,9,3,10
