Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
509,6,4,1172,0,0.0,4,4,4,4,4,4,4,4,4,4
509,6,4,1172,1,0.0,4,11,9,11,9,11,9,9,11,11
509,6,4,1172,2,0.0,3,9,4,4,6,4,3,4,4,3
509,6,4,1172,3,0.0,3,9,6,4,4,4,11,4,11,11
509,6,4,1172,4,0.0,4,3,4,4,4,9,9,4,11,3
509,6,4,1172,5,2.0,3,3,3,4,4,4,3,3,11,11
509,6,4,1172,6,2.0,3,11,3,4,4,4,9,3,6,3
509,6,4,1172,7,3.0,3,11,4,9,6,4,9,3,6,11
509,6,4,1172,8,3.0,3,11,4,9,6,4,9,11,9,3
509,6,4,1172,9,3.0,3,11,4,9,4,9,9,11,9,3
509,6,4,1172,10,3.0,4,6,3,9,4,9,9,6,4,3
509,6,4,1172,11,3.0,3,3,3,9,4,9,9,3,3,3
509,6,4,1172,12,3.0,3,3,3,9,4,9,3,3,3,3
509,6,4,1172,13,3.0,3,3,3,9,4,9,9,3,9,3
509,6,4,1172,14,3.0,9,3,3,9,4,9,3,3,4,3
509,6,4,1172,15,3.0,4,3,3,9,4,9,3,3,4,3
509,6,4,1172,16,4.0,11,3,3,9,3,9,3,3,4,3
509,6,4,1172,17,5.0,9,3,4,9,3,9,3,3,4,3
509,6,4,1172,18,5.0,9,11,3,9,3,9,3,11,4,3
509,6,4,1172,19,5.0,4,11,3,9,4,9,3,9,4,6
509,6,4,1172,20,5.0,4,11,3,9,3,9,3,4,4,3
509,6,4,1172,21,5.0,3,11,3,9,3,9,3,9,4,3
509,6,4,1172,22,5.0,3,11,3,9,3,9,3,4,4,6
509,6,4,1172,23,5.0,3,6,3,9,3,9,3,9,9,3
509,6,4,1172,24,5.0,3,3,3,9,3,9,3,4,9,3
509,6,4,1172,25,5.0,3,3,3,9,3,9,3,4,11,3
509,6,4,1172,26,5.0,3,3,3,9,4,9,3,9,9,3
509,6,4,1172,27,5.0,3,3,3,9,4,9,3,4,3,3
509,6,4,1172,28,5.0,3,3,3,9,4,9,3,11,3,3
509,6,4,1172,29,5.0,3,3,3,9,4,9,3,9,9,3
509,6,4,1172,30,5.0,3,3,3,9,4,9,3,9,3,3
509,6,4,1172,31,5.0,3,3,3,9,4,9,3,9,9,3
509,6,4,1172,32,5.0,3,3,3,9,4,9,3,4,3,3
509,6,4,1172,33,5.0,3,3,4,9,4,9,3,4,3,3
509,6,4,1172,34,5.0,3,3,4,9,4,9,3,4,3,4
509,6,4,1172,35,5.0,3,3,4,6,4,9,3,4,3,4
509,6,4,1172,36,5.0,3,3,3,6,4,9,3,4,3,4
509,6,4,1172,37,6.0,3,3,3,9,4,9,3,4,11,9
509,6,4,1172,38,6.0,3,3,3,9,4,9,3,4,11,9
509,6,4,1172,39,6.0,3,3,3,9,4,9,3,6,6,4
509,6,4,1172,40,6.0,3,3,3,9,4,9,3,9,9,4
509,6,4,1172,41,6.0,3,3,3,9,4,9,3,9,9,4
509,6,4,1172,42,6.0,3,3,3,9,4,9,3,4,9,9
509,6,4,1172,43,6.0,3,3,3,9,4,9,3,10,9,9
509,6,4,1172,44,6.0,3,11,3,9,3,9,4,4,9,9
509,6,4,1172,45,6.0,3,11,3,6,4,9,4,9,4,4
509,6,4,1172,46,6.0,3,11,3,6,4,6,9,4,4,9
509,6,4,1172,47,6.0,3,11,3,9,4,9,4,4,4,9
509,6,4,1172,48,6.0,3,11,3,9,4,9,4,4,9,4
509,6,4,1172,49,6.0,3,11,3,9,4,9,0,4,4,4
