Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
880,9,5,6952,0,0.0,4,4,4,4,4,4,4,4,4,4
880,9,5,6952,1,0.0,3,11,11,3,3,11,11,11,11,11
880,9,5,6952,2,0.0,9,3,3,3,11,9,4,9,6,9
880,9,5,6952,3,0.0,9,9,3,3,11,4,3,4,9,9
880,9,5,6952,4,0.0,3,4,9,3,11,9,3,6,3,3
880,9,5,6952,5,2.0,11,3,3,3,6,4,6,6,3,4
880,9,5,6952,6,2.0,9,9,4,11,6,4,6,3,3,4
880,9,5,6952,7,2.0,6,6,9,9,6,4,9,4,3,4
880,9,5,6952,8,2.0,6,3,4,9,6,4,3,4,9,4
880,9,5,6952,9,2.0,3,3,3,9,6,4,3,4,9,4
880,9,5,6952,10,3.0,3,3,3,9,6,9,9,4,9,4
880,9,5,6952,11,3.0,3,3,9,9,6,4,3,4,9,9
880,9,5,6952,12,3.0,3,4,3,9,6,4,3,4,3,4
880,9,5,6952,13,3.0,3,9,9,9,6,4,3,4,3,4
880,9,5,6952,14,3.0,3,9,3,9,9,4,3,4,3,4
880,9,5,6952,15,3.0,3,9,3,9,3,4,3,6,3,4
880,9,5,6952,16,3.0,3,9,9,9,3,4,3,6,3,4
880,9,5,6952,17,3.0,3,9,9,9,3,4,3,6,3,4
880,9,5,6952,18,3.0,3,9,3,6,3,4,3,6,3,4
880,9,5,6952,19,3.0,3,9,3,4,3,4,3,11,3,4
880,9,5,6952,20,3.0,3,9,3,4,3,4,6,6,3,4
880,9,5,6952,21,4.0,3,4,3,4,3,4,6,6,3,9
880,9,5,6952,22,4.0,3,4,3,9,3,4,6,6,3,9
880,9,5,6952,23,4.0,6,4,3,3,3,4,6,12,9,4
880,9,5,6952,24,5.0,6,4,3,4,3,4,9,4,9,9
880,9,5,6952,25,5.0,6,4,3,9,3,4,3,6,9,9
880,9,5,6952,26,6.0,9,4,3,4,3,4,3,6,9,9
880,9,5,6952,27,6.0,9,6,9,4,3,4,3,11,9,4
880,9,5,6952,28,6.0,9,3,9,4,3,4,3,4,9,4
880,9,5,6952,29,6.0,9,4,9,4,3,4,3,4,9,9
880,9,5,6952,30,6.0,9,6,9,4,3,4,3,4,9,9
880,9,5,6952,31,6.0,9,6,9,3,9,4,3,3,4,4
880,9,5,6952,32,6.0,4,6,9,4,3,4,3,3,9,4
880,9,5,6952,33,7.0,9,6,9,6,3,9,3,3,9,4
880,9,5,6952,34,7.0,6,6,9,3,3,4,3,12,9,4
880,9,5,6952,35,7.0,9,6,9,3,9,4,3,12,9,4
880,9,5,6952,36,8.0,6,9,9,3,9,4,3,12,9,4
880,9,5,6952,37,8.0,6,3,9,3,9,4,3,12,9,4
880,9,5,6952,38,8.0,6,3,9,3,9,4,6,12,9,4
880,9,5,6952,39,9.0,6,3,9,3,9,4,9,9,9,9
880,9,5,6952,40,9.0,9,3,9,3,9,4,9,9,9,4
880,9,5,6952,41,9.0,9,3,9,9,9,4,9,9,9,9
880,9,5,6952,42,9.0,9,3,9,9,9,4,9,9,4,4
880,9,5,6952,43,9.0,9,6,9,9,9,9,9,9,4,9
880,9,5,6952,44,9.0,6,6,9,9,9,4,9,12,4,4
880,9,5,6952,45,9.0,9,6,9,9,9,4,9,10,9,4
880,9,5,6952,46,9.0,9,6,9,9,9,4,9,10,9,9
880,9,5,6952,47,9.0,9,6,9,9,9,4,9,10,9,4
880,9,5,6952,48,9.0,6,6,9,9,9,4,9,10,9,4
880,9,5,6952,49,9.0,9,6,9,9,9,4,9,10,9,4
