Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
51,1,3,7640,0,0.0,4,4,4,4,4,4,4,4,4,4
51,1,3,7640,1,0.0,4,9,6,11,9,11,6,11,11,11
51,1,3,7640,2,1.0,11,6,11,9,11,11,11,6,11,9
51,1,3,7640,3,1.0,3,3,11,3,3,9,9,6,3,4
51,1,3,7640,4,2.0,3,3,6,3,3,3,3,6,6,4
51,1,3,7640,5,2.0,3,9,3,3,9,4,9,3,9,4
51,1,3,7640,6,3.0,3,6,3,3,9,9,3,9,3,4
51,1,3,7640,7,3.0,3,4,3,3,4,4,3,3,3,4
51,1,3,7640,8,3.0,3,4,3,3,4,4,9,3,3,6
51,1,3,7640,9,3.0,3,4,3,3,4,4,3,3,3,3
51,1,3,7640,10,3.0,9,3,6,3,9,4,3,3,3,9
51,1,3,7640,11,4.0,9,4,3,3,9,4,3,6,3,3
51,1,3,7640,12,4.0,9,4,4,3,4,11,3,6,3,3
51,1,3,7640,13,5.0,9,3,9,3,4,4,4,3,3,3
51,1,3,7640,14,6.0,4,3,4,3,4,11,4,3,6,11
51,1,3,7640,15,6.0,4,3,4,6,3,9,4,3,9,6
51,1,3,7640,16,6.0,3,3,4,3,3,4,9,4,9,6
51,1,3,7640,17,6.0,9,4,4,3,3,9,4,4,9,6
51,1,3,7640,18,6.0,4,4,4,3,3,4,11,10,9,6
51,1,3,7640,19,6.0,4,9,4,3,3,9,9,4,9,6
51,1,3,7640,20,6.0,4,4,4,3,3,4,4,9,9,6
51,1,3,7640,21,6.0,4,9,4,3,3,11,4,4,4,6
51,1,3,7640,22,6.0,4,4,11,3,3,9,4,10,9,6
51,1,3,7640,23,6.0,4,3,4,3,3,9,4,9,9,3
51,1,3,7640,24,6.0,4,9,4,6,3,9,4,6,4,3
51,1,3,7640,25,7.0,4,9,4,6,3,9,11,3,4,3
51,1,3,7640,26,7.0,4,4,4,6,3,9,4,4,4,3
51,1,3,7640,27,8.0,4,3,11,6,3,9,4,4,9,3
51,1,3,7640,28,8.0,4,9,4,9,6,4,4,4,9,3
51,1,3,7640,29,8.0,3,4,4,3,11,4,9,9,4,4
51,1,3,7640,30,8.0,9,9,11,3,3,4,4,9,9,4
51,1,3,7640,31,8.0,9,9,9,3,3,4,4,9,4,4
51,1,3,7640,32,8.0,9,9,4,3,9,4,11,3,9,4
51,1,3,7640,33,8.0,9,9,4,6,4,4,9,9,9,4
51,1,3,7640,34,9.0,9,9,11,3,4,4,4,9,4,10
51,1,3,7640,35,9.0,4,9,9,6,4,4,4,9,4,9
51,1,3,7640,36,9.0,4,9,9,9,4,4,4,9,4,9
51,1,3,7640,37,9.0,4,9,9,4,11,4,4,3,11,4
51,1,3,7640,38,9.0,4,9,9,9,4,4,11,3,9,9
51,1,3,7640,39,9.0,4,9,9,4,4,11,4,3,6,4
51,1,3,7640,40,9.0,4,9,4,4,11,4,11,3,4,4
51,1,3,7640,41,9.0,4,4,9,6,11,4,9,3,4,4
51,1,3,7640,42,9.0,4,9,4,9,11,4,4,3,4,10
51,1,3,7640,43,9.0,4,9,4,4,6,4,4,3,4,4
51,1,3,7640,44,9.0,4,4,4,4,9,4,4,3,4,4
51,1,3,7640,45,9.0,4,9,4,4,4,4,4,3,11,9
51,1,3,7640,46,9.0,4,9,11,9,4,4,4,11,4,4
51,1,3,7640,47,9.0,3,11,9,4,9,4,11,9,9,4
51,1,3,7640,48,9.0,3,9,4,4,4,4,4,3,4,9
51,1,3,7640,49,9.0,3,9,4,4,11,4,4,3,4,4
