Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
987,2,8,9886,0,0.0,4,4,4,4,4,4,4,4,4,4
987,2,8,9886,1,1.0,4,11,11,9,3,11,11,11,11,11
987,2,8,9886,2,2.0,4,3,6,4,6,3,6,6,4,3
987,2,8,9886,3,2.0,4,3,4,4,11,4,9,3,4,11
987,2,8,9886,4,2.0,3,6,4,4,9,4,3,11,11,11
987,2,8,9886,5,3.0,3,4,9,4,9,4,3,9,4,11
987,2,8,9886,6,3.0,4,3,9,9,9,4,6,3,4,3
987,2,8,9886,7,3.0,11,4,11,9,9,4,3,3,4,3
987,2,8,9886,8,4.0,9,4,9,9,9,4,3,3,4,3
987,2,8,9886,9,4.0,4,3,3,9,4,4,6,4,9,3
987,2,8,9886,10,4.0,4,3,9,3,4,9,6,11,4,9
987,2,8,9886,11,4.0,4,3,9,11,11,4,6,9,4,4
987,2,8,9886,12,4.0,4,9,3,6,6,9,9,9,4,11
987,2,8,9886,13,4.0,11,3,3,3,9,9,9,9,4,4
987,2,8,9886,14,4.0,4,9,3,3,9,4,9,3,4,11
987,2,8,9886,15,5.0,9,9,3,6,9,9,3,3,4,4
987,2,8,9886,16,5.0,9,4,3,6,9,9,9,3,4,9
987,2,8,9886,17,5.0,4,9,9,9,4,9,3,3,4,9
987,2,8,9886,18,5.0,4,4,3,3,4,4,3,3,4,9
987,2,8,9886,19,5.0,4,9,9,3,4,4,3,3,4,3
987,2,8,9886,20,5.0,9,9,9,3,4,4,3,3,4,9
987,2,8,9886,21,5.0,9,4,4,3,4,9,3,3,11,9
987,2,8,9886,22,5.0,4,9,9,3,4,9,3,6,9,3
987,2,8,9886,23,5.0,9,9,4,3,4,9,3,3,4,3
987,2,8,9886,24,5.0,9,4,4,3,4,3,3,6,9,3
987,2,8,9886,25,5.0,9,9,4,3,9,3,3,9,4,3
987,2,8,9886,26,6.0,9,4,10,3,4,9,3,3,4,6
987,2,8,9886,27,6.0,4,4,4,3,11,3,3,9,9,6
987,2,8,9886,28,6.0,9,4,4,3,4,3,6,9,11,3
987,2,8,9886,29,6.0,9,4,4,9,4,3,3,9,9,6
987,2,8,9886,30,6.0,4,11,11,9,11,3,3,3,4,3
987,2,8,9886,31,6.0,4,9,4,9,4,3,3,3,9,4
987,2,8,9886,32,6.0,9,9,11,9,4,3,6,3,4,4
987,2,8,9886,33,6.0,9,9,4,9,4,3,9,3,4,4
987,2,8,9886,34,7.0,4,4,4,3,4,3,9,3,4,4
987,2,8,9886,35,7.0,9,9,4,3,9,3,3,3,4,4
987,2,8,9886,36,7.0,9,9,10,3,9,3,3,9,4,4
987,2,8,9886,37,7.0,9,4,9,3,9,3,3,9,4,9
987,2,8,9886,38,8.0,9,9,9,3,4,3,3,9,4,4
987,2,8,9886,39,8.0,9,4,9,11,9,3,3,4,4,4
987,2,8,9886,40,9.0,4,9,4,9,4,3,3,4,4,4
987,2,8,9886,41,9.0,9,9,9,4,4,3,3,4,4,11
987,2,8,9886,42,10.0,9,9,9,4,4,3,4,9,4,9
987,2,8,9886,43,10.0,4,9,11,4,11,9,4,4,9,4
987,2,8,9886,44,10.0,9,9,9,4,11,4,4,9,4,11
987,2,8,9886,45,10.0,4,11,9,4,11,4,9,11,4,11
987,2,8,9886,46,10.0,9,4,11,4,11,11,11,9,11,11
987,2,8,9886,47,10.0,9,4,9,4,9,4,9,9,4,11
987,2,8,9886,48,10.0,4,11,4,4,9,4,4,4,4,11
987,2,8,9886,49,10.0,4,11,11,4,4,11,4,11,4,9
