Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
72,2,3,3102,0,0.0,4,4,4,4,4,4,4,4,4,4
72,2,3,3102,1,2.0,9,11,11,9,11,9,11,4,9,3
72,2,3,3102,2,3.0,4,6,4,11,6,4,3,11,6,11
72,2,3,3102,3,3.0,4,4,3,3,9,3,6,9,4,11
72,2,3,3102,4,3.0,6,4,9,6,4,4,11,4,9,3
72,2,3,3102,5,3.0,4,4,3,4,9,6,9,11,4,3
72,2,3,3102,6,3.0,4,4,3,4,4,3,3,4,6,3
72,2,3,3102,7,3.0,4,4,3,3,4,3,9,9,3,3
72,2,3,3102,8,3.0,4,4,11,4,4,4,3,9,6,3
72,2,3,3102,9,3.0,4,4,3,4,4,9,3,4,6,3
72,2,3,3102,10,3.0,4,4,3,4,11,11,3,11,6,3
72,2,3,3102,11,4.0,4,4,3,4,11,9,11,9,11,3
72,2,3,3102,12,4.0,3,4,3,4,6,3,3,9,6,3
72,2,3,3102,13,5.0,4,4,3,4,9,3,3,9,3,9
72,2,3,3102,14,5.0,4,4,3,6,9,3,3,3,9,9
72,2,3,3102,15,5.0,4,4,6,9,4,9,3,4,9,9
72,2,3,3102,16,5.0,4,4,6,3,4,4,3,9,9,9
72,2,3,3102,17,7.0,4,4,6,3,4,9,3,4,9,4
72,2,3,3102,18,7.0,4,4,6,3,4,4,3,4,11,4
72,2,3,3102,19,7.0,4,4,6,11,11,11,4,4,3,11
72,2,3,3102,20,7.0,4,4,6,4,11,9,4,4,3,10
72,2,3,3102,21,7.0,4,4,6,4,4,4,4,4,3,9
72,2,3,3102,22,7.0,4,4,6,4,9,4,4,4,3,4
72,2,3,3102,23,9.0,4,4,6,10,4,4,4,11,3,9
72,2,3,3102,24,9.0,4,4,3,4,4,4,11,4,11,9
72,2,3,3102,25,9.0,4,4,6,9,4,4,10,4,11,4
72,2,3,3102,26,9.0,4,4,6,4,4,4,6,4,11,4
72,2,3,3102,27,9.0,9,4,6,4,9,4,9,4,9,9
72,2,3,3102,28,9.0,4,4,6,10,4,4,9,4,9,4
72,2,3,3102,29,9.0,4,4,6,9,9,11,4,4,3,0
72,2,3,3102,30,9.0,4,4,6,4,4,9,4,4,3,9
72,2,3,3102,31,9.0,3,4,6,11,11,4,4,4,3,9
72,2,3,3102,32,9.0,4,4,6,10,11,4,4,11,3,4
72,2,3,3102,33,9.0,3,4,6,9,11,4,4,9,3,4
72,2,3,3102,34,9.0,3,4,6,4,9,4,4,4,3,4
72,2,3,3102,35,9.0,9,4,6,9,4,4,4,11,3,4
72,2,3,3102,36,9.0,4,4,6,4,11,10,9,9,3,4
72,2,3,3102,37,9.0,3,4,6,9,9,9,4,4,3,11
72,2,3,3102,38,9.0,9,4,6,4,11,6,4,4,3,10
72,2,3,3102,39,9.0,3,4,6,4,11,9,11,4,3,9
72,2,3,3102,40,9.0,3,4,6,4,11,9,4,9,3,10
72,2,3,3102,41,9.0,3,4,6,4,11,9,4,4,3,9
72,2,3,3102,42,9.0,3,4,6,4,9,4,4,4,9,4
72,2,3,3102,43,9.0,4,4,6,11,4,11,11,11,9,4
72,2,3,3102,44,9.0,4,4,6,4,9,4,6,4,11,10
72,2,3,3102,45,9.0,4,4,6,11,4,4,6,4,11,0
72,2,3,3102,46,9.0,4,4,12,4,4,4,9,4,11,10
72,2,3,3102,47,9.0,9,4,12,11,4,4,4,4,9,0
72,2,3,3102,48,9.0,3,4,12,10,4,4,11,4,3,4
72,2,3,3102,49,9.0,4,4,6,4,4,4,9,11,3,4
