Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1000,3,8,8429,0,0.0,4,4,4,4,4,4,4,4,4,4
1000,3,8,8429,1,0.0,11,9,4,4,11,3,6,11,11,9
1000,3,8,8429,2,0.0,3,9,4,3,11,11,6,9,3,4
1000,3,8,8429,3,0.0,4,4,4,3,9,9,6,3,3,4
1000,3,8,8429,4,1.0,3,3,4,3,9,3,6,3,4,9
1000,3,8,8429,5,1.0,3,9,4,11,3,3,12,11,4,4
1000,3,8,8429,6,1.0,4,4,4,6,3,6,3,11,4,3
1000,3,8,8429,7,2.0,11,3,4,3,3,6,3,3,4,11
1000,3,8,8429,8,2.0,9,11,4,3,11,11,4,3,4,9
1000,3,8,8429,9,2.0,9,4,4,6,9,6,3,9,4,3
1000,3,8,8429,10,2.0,4,4,4,6,3,4,9,3,4,3
1000,3,8,8429,11,3.0,4,4,4,3,9,6,4,3,4,3
1000,3,8,8429,12,4.0,4,3,4,6,9,6,4,3,4,3
1000,3,8,8429,13,4.0,9,3,3,9,3,6,9,9,4,3
1000,3,8,8429,14,4.0,9,3,3,9,3,9,9,4,11,3
1000,3,8,8429,15,4.0,4,3,3,3,3,4,4,4,4,3
1000,3,8,8429,16,4.0,4,3,3,3,3,9,9,4,9,3
1000,3,8,8429,17,4.0,9,3,3,9,3,4,6,4,4,3
1000,3,8,8429,18,4.0,4,3,3,9,11,4,3,4,11,3
1000,3,8,8429,19,4.0,4,3,3,3,11,4,3,4,11,9
1000,3,8,8429,20,5.0,4,3,3,9,3,10,3,6,9,3
1000,3,8,8429,21,5.0,9,3,3,3,3,9,3,3,3,3
1000,3,8,8429,22,5.0,4,3,3,3,3,4,3,3,3,3
1000,3,8,8429,23,5.0,4,3,3,6,3,4,3,9,3,3
1000,3,8,8429,24,5.0,4,3,3,3,3,4,3,4,3,3
1000,3,8,8429,25,5.0,4,3,4,9,3,10,3,4,3,3
1000,3,8,8429,26,5.0,9,3,3,3,3,6,4,11,3,4
1000,3,8,8429,27,5.0,4,4,3,3,3,4,3,9,3,10
1000,3,8,8429,28,5.0,4,4,3,9,3,4,3,4,11,4
1000,3,8,8429,29,5.0,4,4,4,9,3,11,3,9,6,10
1000,3,8,8429,30,6.0,4,4,4,3,3,4,4,9,3,4
1000,3,8,8429,31,6.0,4,3,4,3,3,9,11,9,9,4
1000,3,8,8429,32,6.0,4,4,4,3,11,4,11,4,4,10
1000,3,8,8429,33,7.0,4,4,4,3,9,4,9,4,4,6
1000,3,8,8429,34,7.0,4,4,4,3,9,9,4,4,11,9
1000,3,8,8429,35,7.0,4,4,10,3,3,4,9,4,11,4
1000,3,8,8429,36,7.0,4,4,9,11,9,9,3,11,9,10
1000,3,8,8429,37,7.0,4,4,9,11,3,4,3,9,4,11
1000,3,8,8429,38,7.0,4,4,4,6,3,11,4,9,9,11
1000,3,8,8429,39,7.0,4,4,3,3,3,9,4,9,4,4
1000,3,8,8429,40,7.0,4,4,3,3,3,4,9,11,11,10
1000,3,8,8429,41,7.0,4,4,3,3,3,4,4,11,9,10
1000,3,8,8429,42,7.0,4,4,3,3,3,9,4,11,4,10
1000,3,8,8429,43,8.0,4,4,4,3,3,4,0,9,4,9
1000,3,8,8429,44,8.0,4,4,3,3,3,4,10,4,11,9
1000,3,8,8429,45,8.0,4,4,3,3,3,4,9,9,9,9
1000,3,8,8429,46,8.0,4,4,4,3,4,10,4,4,4,9
1000,3,8,8429,47,8.0,4,4,4,3,4,4,4,4,4,4
1000,3,8,8429,48,8.0,4,4,3,6,11,9,9,4,4,4
1000,3,8,8429,49,8.0,4,4,3,3,6,4,4,4,4,9
